0	2.05352 	-0.0929996 	-1.55812 	0.000253682 	-0.0987317 	0.00450538 	
0.005	2.05352 	-0.0929997 	-1.55812 	0.000253672 	-0.0987317 	0.00450537 	
0.01	2.05352 	-0.0929999 	-1.55812 	0.000253664 	-0.0987317 	0.00450537 	
0.015	2.05352 	-0.093 	-1.55812 	0.000253656 	-0.0987317 	0.00450536 	
0.02	2.05352 	-0.0930002 	-1.55812 	0.000253648 	-0.0987317 	0.00450536 	
0.025	2.05352 	-0.0930002 	-1.55812 	0.00025364 	-0.0987317 	0.00450535 	
0.03	2.05352 	-0.0930003 	-1.55811 	0.000253631 	-0.0987317 	0.00450534 	
0.035	2.05353 	-0.0930003 	-1.55811 	0.000253622 	-0.0987318 	0.00450533 	
0.04	2.05353 	-0.0930002 	-1.55811 	0.000253611 	-0.0987319 	0.00450532 	
0.045	2.05353 	-0.0930001 	-1.55811 	0.000253599 	-0.0987321 	0.00450531 	
0.05	2.05353 	-0.093 	-1.5581 	0.000253585 	-0.0987323 	0.00450529 	
0.055	2.05353 	-0.0929998 	-1.5581 	0.00025357 	-0.0987325 	0.00450527 	
0.06	2.05354 	-0.0929995 	-1.55809 	0.000253552 	-0.0987328 	0.00450524 	
0.065	2.05354 	-0.0929992 	-1.55809 	0.000253532 	-0.0987332 	0.00450521 	
0.07	2.05358 	-0.0930504 	-1.55813 	0.00025754 	-0.0987387 	0.00449956 	
0.075	2.05359 	-0.0930499 	-1.55812 	0.000257514 	-0.0987392 	0.00449952 	
0.08	2.0536 	-0.0930494 	-1.55811 	0.000257485 	-0.0987398 	0.00449948 	
0.085	2.0536 	-0.0930488 	-1.5581 	0.000257454 	-0.0987404 	0.00449943 	
0.09	2.05361 	-0.0930481 	-1.55809 	0.000257419 	-0.0987411 	0.00449938 	
0.095	2.05362 	-0.0930473 	-1.55807 	0.00025738 	-0.0987418 	0.00449932 	
0.1	2.05363 	-0.0930465 	-1.55806 	0.000257338 	-0.0987427 	0.00449926 	
0.105	2.05364 	-0.0930456 	-1.55804 	0.000257293 	-0.0987436 	0.00449919 	
0.11	2.05365 	-0.0930445 	-1.55802 	0.000257243 	-0.0987446 	0.00449911 	
0.115	2.05366 	-0.0930434 	-1.558 	0.00025719 	-0.0987457 	0.00449903 	
0.12	2.05367 	-0.0930423 	-1.55797 	0.000257133 	-0.0987469 	0.00449894 	
0.125	2.05369 	-0.093041 	-1.55795 	0.000257072 	-0.0987481 	0.00449885 	
0.13	2.0537 	-0.0930397 	-1.55792 	0.000257007 	-0.0987495 	0.00449874 	
0.135	2.05372 	-0.0930382 	-1.5579 	0.000256938 	-0.0987509 	0.00449864 	
0.14	2.05373 	-0.0930367 	-1.55787 	0.000256865 	-0.0987524 	0.00449852 	
0.145	2.05375 	-0.0930351 	-1.55784 	0.000256788 	-0.098754 	0.00449841 	
0.15	2.05377 	-0.0930334 	-1.5578 	0.000256707 	-0.0987558 	0.00449828 	
0.155	2.05379 	-0.0930316 	-1.55777 	0.000256621 	-0.0987575 	0.00449815 	
0.16	2.05381 	-0.0930297 	-1.55773 	0.000256532 	-0.0987594 	0.00449801 	
0.165	2.05218 	-0.0916161 	-1.56011 	0.000322434 	-0.0987648 	0.00448804 	
0.17	2.05252 	-0.0916839 	-1.56023 	0.00031879 	-0.0987794 	0.00448694 	
0.175	2.05278 	-0.0917601 	-1.56026 	0.000314547 	-0.0987923 	0.00448543 	
0.18	2.05294 	-0.0918225 	-1.56023 	0.00031094 	-0.0988016 	0.00448398 	
0.185	2.0531 	-0.0918801 	-1.5602 	0.000307584 	-0.0988106 	0.00448261 	
0.19	2.05324 	-0.0919331 	-1.56016 	0.000304461 	-0.0988191 	0.00448133 	
0.195	2.05338 	-0.0919821 	-1.56012 	0.000301555 	-0.0988273 	0.00448012 	
0.2	2.05351 	-0.0920271 	-1.56008 	0.000298847 	-0.0988352 	0.00447898 	
0.205	2.05363 	-0.0920686 	-1.56003 	0.000296325 	-0.0988428 	0.0044779 	
0.21	2.05375 	-0.0921067 	-1.55998 	0.000293973 	-0.0988501 	0.00447688 	
0.215	2.05386 	-0.0921418 	-1.55993 	0.000291779 	-0.0988572 	0.00447591 	
0.22	2.05397 	-0.0921739 	-1.55988 	0.000289732 	-0.0988641 	0.00447499 	
0.225	2.05244 	-0.090819 	-1.56221 	0.000352891 	-0.0988742 	0.00446483 	
0.23	2.05285 	-0.0909151 	-1.56231 	0.000347592 	-0.0988931 	0.00446305 	
0.235	2.05318 	-0.0910172 	-1.56232 	0.00034182 	-0.09891 	0.0044609 	
0.24	2.05341 	-0.0911035 	-1.56227 	0.000336791 	-0.0989233 	0.00445884 	
0.245	2.05333 	-0.0908079 	-1.56181 	0.00030278 	-0.0988984 	0.00449795 	
0.25	2.05354 	-0.0908814 	-1.56175 	0.000298429 	-0.0989105 	0.00449614 	
0.255	2.05373 	-0.0909492 	-1.5617 	0.00029438 	-0.098922 	0.00449443 	
0.26	2.05391 	-0.0910116 	-1.56163 	0.00029061 	-0.0989331 	0.00449282 	
0.265	2.05408 	-0.091069 	-1.56157 	0.000287099 	-0.0989438 	0.0044913 	
0.27	2.05425 	-0.0911219 	-1.5615 	0.000283828 	-0.098954 	0.00448986 	
