0	0.0490836 	0.0217167 	-2.01109 	0.262399 	0.531407 	-0.0108677 	
0.005	0.0490836 	0.0217167 	-2.01109 	0.262399 	0.531407 	-0.0108677 	
0.01	0.0490836 	0.0217125 	-2.01109 	0.2624 	0.531408 	-0.0108674 	
0.015	0.0490836 	0.0217069 	-2.01109 	0.2624 	0.531409 	-0.0108671 	
0.02	0.0490836 	0.021699 	-2.01108 	0.2624 	0.531411 	-0.0108666 	
0.025	0.0490836 	0.0216888 	-2.01107 	0.2624 	0.531413 	-0.0108659 	
0.03	0.0490836 	0.0216763 	-2.01106 	0.262401 	0.531416 	-0.0108651 	
0.035	0.0490836 	0.0216615 	-2.01105 	0.262401 	0.531419 	-0.0108642 	
0.04	0.0490837 	0.0216444 	-2.01104 	0.262402 	0.531422 	-0.0108631 	
0.045	0.0490837 	0.0216249 	-2.01102 	0.262402 	0.531427 	-0.0108618 	
0.05	0.0490837 	0.0216031 	-2.011 	0.262403 	0.531431 	-0.0108605 	
0.055	0.0490838 	0.021579 	-2.01099 	0.262404 	0.531436 	-0.0108589 	
0.06	0.0490838 	0.0215526 	-2.01096 	0.262405 	0.531442 	-0.0108573 	
0.065	0.0490838 	0.0215239 	-2.01094 	0.262406 	0.531448 	-0.0108554 	
0.07	0.0490839 	0.0214929 	-2.01092 	0.262407 	0.531454 	-0.0108535 	
0.075	0.0490839 	0.0214596 	-2.01089 	0.262408 	0.531461 	-0.0108514 	
0.08	0.049084 	0.0214239 	-2.01086 	0.262409 	0.531468 	-0.0108491 	
0.085	0.0490841 	0.0213822 	-2.01083 	0.26241 	0.531477 	-0.0108465 	
0.09	0.0490841 	0.0213453 	-2.0108 	0.262412 	0.531485 	-0.0108441 	
0.095	0.0490842 	0.0212989 	-2.01077 	0.262413 	0.531495 	-0.0108412 	
0.1	0.0490843 	0.0212538 	-2.01073 	0.262415 	0.531504 	-0.0108384 	
0.105	0.0490843 	0.0212064 	-2.01069 	0.262416 	0.531514 	-0.0108354 	
0.11	0.0490844 	0.0211567 	-2.01065 	0.262418 	0.531524 	-0.0108322 	
0.115	0.0490845 	0.0211047 	-2.01061 	0.262419 	0.531535 	-0.010829 	
0.12	0.0490846 	0.0210504 	-2.01057 	0.262421 	0.531546 	-0.0108255 	
