0	2.05419 	-0.0931711 	-1.56008 	0.000283405 	-0.0988336 	0.00445044 	
0.005	2.05419 	-0.0931711 	-1.56008 	0.000283405 	-0.0988336 	0.00445044 	
0.01	2.05354 	-0.0923437 	-1.55917 	0.000218708 	-0.0987509 	0.00454073 	
0.015	2.05354 	-0.0923437 	-1.55917 	0.000218708 	-0.0987509 	0.00454073 	
0.02	2.05354 	-0.0923436 	-1.55917 	0.000218707 	-0.0987509 	0.00454073 	
0.025	2.05354 	-0.0923436 	-1.55917 	0.000218706 	-0.0987509 	0.00454073 	
0.03	2.05354 	-0.0923435 	-1.55917 	0.000218703 	-0.0987509 	0.00454072 	
0.035	2.05354 	-0.0923434 	-1.55917 	0.0002187 	-0.098751 	0.00454072 	
0.04	2.05354 	-0.0923433 	-1.55917 	0.000218694 	-0.0987511 	0.00454071 	
0.045	2.05355 	-0.0923431 	-1.55917 	0.000218687 	-0.0987513 	0.0045407 	
0.05	2.05355 	-0.0923429 	-1.55916 	0.000218678 	-0.0987515 	0.00454068 	
0.055	2.05355 	-0.0923426 	-1.55916 	0.000218667 	-0.0987517 	0.00454066 	
0.06	2.05355 	-0.0923422 	-1.55915 	0.000218654 	-0.098752 	0.00454064 	
0.065	2.05356 	-0.0923418 	-1.55914 	0.000218637 	-0.0987524 	0.00454061 	
0.07	2.05356 	-0.0923414 	-1.55913 	0.000218618 	-0.0987528 	0.00454058 	
0.075	2.05357 	-0.0923408 	-1.55913 	0.000218596 	-0.0987533 	0.00454055 	
0.08	2.05357 	-0.0923403 	-1.55911 	0.000218571 	-0.0987538 	0.0045405 	
0.085	2.05358 	-0.0923396 	-1.5591 	0.000218543 	-0.0987544 	0.00454046 	
0.09	2.05359 	-0.0923388 	-1.55909 	0.000218512 	-0.0987551 	0.00454041 	
0.095	2.0536 	-0.092338 	-1.55907 	0.000218477 	-0.0987559 	0.00454035 	
0.1	2.0536 	-0.0923371 	-1.55906 	0.000218438 	-0.0987567 	0.00454029 	
0.105	2.05361 	-0.0923361 	-1.55904 	0.000218395 	-0.0987577 	0.00454022 	
0.11	2.05363 	-0.0923351 	-1.55902 	0.000218349 	-0.0987587 	0.00454014 	
0.115	2.05364 	-0.0923339 	-1.559 	0.000218299 	-0.0987598 	0.00454006 	
0.12	2.05365 	-0.0923327 	-1.55898 	0.000218245 	-0.0987609 	0.00453998 	
0.125	2.05366 	-0.0923314 	-1.55895 	0.000218187 	-0.0987622 	0.00453988 	
0.13	2.05368 	-0.09233 	-1.55893 	0.000218125 	-0.0987635 	0.00453978 	
0.135	2.0537 	-0.0923285 	-1.5589 	0.000218059 	-0.098765 	0.00453968 	
0.14	2.05371 	-0.0923269 	-1.55887 	0.000217989 	-0.0987665 	0.00453957 	
0.145	2.05373 	-0.0923253 	-1.55884 	0.000217915 	-0.0987681 	0.00453945 	
0.15	2.05375 	-0.0923235 	-1.5588 	0.000217837 	-0.0987698 	0.00453932 	
0.155	2.05377 	-0.0923217 	-1.55877 	0.000217754 	-0.0987716 	0.00453919 	
0.16	2.05379 	-0.0923197 	-1.55873 	0.000217668 	-0.0987735 	0.00453905 	
0.165	2.05217 	-0.0909167 	-1.5611 	0.000283307 	-0.0987789 	0.00452942 	
0.17	2.0525 	-0.090984 	-1.56122 	0.000279679 	-0.0987934 	0.00452832 	
0.175	2.05276 	-0.0910598 	-1.56125 	0.000275452 	-0.0988062 	0.0045268 	
0.18	2.05292 	-0.0911219 	-1.56122 	0.000271857 	-0.0988155 	0.00452535 	
0.185	2.05307 	-0.0911792 	-1.56118 	0.000268514 	-0.0988244 	0.00452398 	
