0	2.61251 	-0.140114 	-1.78144 	-0.0089675 	-0.12157 	0.00293804 	
0.005	2.57163 	-0.136667 	-1.7652 	-0.0082912 	-0.119904 	0.00305019 	
0.01	2.53375 	-0.133472 	-1.75016 	-0.00766441 	-0.118361 	0.00315413 	
0.015	2.49864 	-0.130511 	-1.73622 	-0.00708349 	-0.11693 	0.00325046 	
0.02	2.4661 	-0.127767 	-1.7233 	-0.00654508 	-0.115603 	0.00333974 	
0.025	2.43594 	-0.125223 	-1.71132 	-0.00604609 	-0.114374 	0.00342249 	
0.03	2.40799 	-0.122866 	-1.70022 	-0.00558361 	-0.113235 	0.00349918 	
0.035	2.38208 	-0.120681 	-1.68993 	-0.00515499 	-0.112179 	0.00357025 	
0.04	2.35807 	-0.118656 	-1.68039 	-0.00475774 	-0.111201 	0.00363612 	
0.045	2.33582 	-0.116779 	-1.67155 	-0.00438957 	-0.110294 	0.00369716 	
0.05	2.3152 	-0.115039 	-1.66336 	-0.00404834 	-0.109454 	0.00375373 	
0.055	2.29609 	-0.113427 	-1.65576 	-0.00373209 	-0.108675 	0.00380616 	
0.06	2.27837 	-0.111932 	-1.64872 	-0.003439 	-0.107953 	0.00385474 	
0.065	2.26196 	-0.110547 	-1.6422 	-0.00316735 	-0.107284 	0.00389976 	
0.07	2.24675 	-0.109263 	-1.63615 	-0.0029156 	-0.106665 	0.00394148 	
0.075	2.23265 	-0.108074 	-1.63054 	-0.00268227 	-0.10609 	0.00398014 	
0.08	2.21958 	-0.106971 	-1.62533 	-0.00246602 	-0.105558 	0.00401597 	
0.085	2.20747 	-0.105948 	-1.62051 	-0.00226561 	-0.105065 	0.00404916 	
0.09	2.19625 	-0.105001 	-1.61604 	-0.00207987 	-0.104608 	0.00407991 	
0.095	2.18586 	-0.104122 	-1.61189 	-0.00190773 	-0.104185 	0.00410841 	
0.1	2.17622 	-0.103308 	-1.60805 	-0.0017482 	-0.103793 	0.00413481 	
0.105	2.16729 	-0.102553 	-1.60448 	-0.00160035 	-0.103429 	0.00415926 	
0.11	2.15902 	-0.101853 	-1.60117 	-0.00146333 	-0.103093 	0.00418192 	
0.115	2.15135 	-0.101205 	-1.5981 	-0.00133634 	-0.102781 	0.0042029 	
0.12	2.14425 	-0.100603 	-1.59525 	-0.00121865 	-0.102492 	0.00422234 	
0.125	2.13767 	-0.100046 	-1.59261 	-0.00110959 	-0.102224 	0.00424034 	
0.13	2.13157 	-0.0995288 	-1.59015 	-0.00100852 	-0.101977 	0.00425702 	
0.135	2.12592 	-0.0990496 	-1.58788 	-0.000914852 	-0.101747 	0.00427245 	
0.14	2.12069 	-0.0986052 	-1.58576 	-0.000828049 	-0.101535 	0.00428675 	
0.145	2.11584 	-0.0981931 	-1.5838 	-0.00074761 	-0.101338 	0.00429998 	
0.15	2.11135 	-0.097811 	-1.58198 	-0.000673067 	-0.101156 	0.00431223 	
0.155	2.10719 	-0.0974567 	-1.58028 	-0.00060399 	-0.100987 	0.00432357 	
0.16	2.10333 	-0.097128 	-1.57871 	-0.000539978 	-0.100831 	0.00433406 	
0.165	2.0981 	-0.0953903 	-1.5797 	-0.000413919 	-0.100691 	0.00433486 	
0.17	2.09511 	-0.0951793 	-1.57849 	-0.000362565 	-0.10057 	0.00434283 	
0.175	2.09229 	-0.0949971 	-1.5773 	-0.000315834 	-0.100457 	0.00434973 	
0.18	2.08959 	-0.09482 	-1.57613 	-0.0002722 	-0.100349 	0.00435608 	
