0	0.049092 	0.0217183 	-2.01106 	0.262387 	0.531279 	-0.0109407 	
0.005	0.049092 	0.0217183 	-2.01106 	0.262387 	0.531279 	-0.0109407 	
0.01	0.049092 	0.0217141 	-2.01106 	0.262387 	0.53128 	-0.0109405 	
0.015	0.0490921 	0.0217085 	-2.01105 	0.262387 	0.531282 	-0.0109401 	
0.02	0.0490921 	0.0217006 	-2.01105 	0.262388 	0.531283 	-0.0109396 	
0.025	0.0490921 	0.0216904 	-2.01104 	0.262388 	0.531285 	-0.010939 	
0.03	0.0490921 	0.0216779 	-2.01103 	0.262388 	0.531288 	-0.0109382 	
0.035	0.0490921 	0.0216631 	-2.01102 	0.262389 	0.531291 	-0.0109372 	
0.04	0.0490921 	0.021646 	-2.011 	0.26239 	0.531295 	-0.0109361 	
0.045	0.0490922 	0.0216265 	-2.01099 	0.26239 	0.531299 	-0.0109349 	
0.05	0.0490922 	0.0216048 	-2.01097 	0.262391 	0.531303 	-0.0109335 	
0.055	0.0490922 	0.0215807 	-2.01095 	0.262392 	0.531308 	-0.010932 	
0.06	0.0490922 	0.0215543 	-2.01093 	0.262393 	0.531314 	-0.0109303 	
0.065	0.0490923 	0.0215256 	-2.01091 	0.262393 	0.53132 	-0.0109285 	
0.07	0.0490923 	0.0214946 	-2.01088 	0.262394 	0.531326 	-0.0109265 	
0.075	0.0490924 	0.0214612 	-2.01086 	0.262396 	0.531333 	-0.0109244 	
0.08	0.0490924 	0.0214256 	-2.01083 	0.262397 	0.531341 	-0.0109221 	
0.085	0.0490925 	0.0213838 	-2.0108 	0.262398 	0.531349 	-0.0109195 	
0.09	0.0490925 	0.021347 	-2.01077 	0.262399 	0.531357 	-0.0109171 	
0.095	0.0490926 	0.0213006 	-2.01073 	0.262401 	0.531367 	-0.0109142 	
0.1	0.0490927 	0.0212554 	-2.0107 	0.262402 	0.531376 	-0.0109113 	
0.105	0.0490927 	0.0212081 	-2.01066 	0.262404 	0.531386 	-0.0109083 	
0.11	0.0490928 	0.0211584 	-2.01062 	0.262405 	0.531396 	-0.0109052 	
0.115	0.0490929 	0.0211064 	-2.01058 	0.262407 	0.531407 	-0.0109019 	
0.12	0.049093 	0.0210521 	-2.01054 	0.262409 	0.531418 	-0.0108985 	
0.125	0.049093 	0.0209955 	-2.01049 	0.262411 	0.53143 	-0.0108949 	
0.13	0.0490931 	0.0209367 	-2.01045 	0.262413 	0.531442 	-0.0108912 	
0.135	0.0490932 	0.0208755 	-2.0104 	0.262415 	0.531455 	-0.0108873 	
0.14	0.0490934 	0.0208121 	-2.01035 	0.262417 	0.531468 	-0.0108833 	
0.145	0.0490935 	0.0207464 	-2.0103 	0.262419 	0.531482 	-0.0108792 	
0.15	0.0490936 	0.0206784 	-2.01024 	0.262421 	0.531496 	-0.0108749 	
0.155	0.0490937 	0.0206081 	-2.01019 	0.262423 	0.531511 	-0.0108705 	
0.16	0.0491967 	0.0203117 	-2.01031 	0.262527 	0.533101 	-0.010229 	
0.165	0.0491969 	0.0202369 	-2.01025 	0.262529 	0.533117 	-0.0102243 	
0.17	0.049197 	0.0201598 	-2.01019 	0.262532 	0.533133 	-0.0102195 	
0.175	0.0491972 	0.0200804 	-2.01013 	0.262534 	0.533149 	-0.0102146 	
0.18	0.0491973 	0.0199988 	-2.01006 	0.262537 	0.533166 	-0.0102095 	
0.185	0.0491975 	0.019915 	-2.01 	0.26254 	0.533184 	-0.0102042 	
0.19	0.0491977 	0.0198289 	-2.00993 	0.262543 	0.533201 	-0.0101989 	
0.195	0.0491979 	0.0197405 	-2.00986 	0.262545 	0.53322 	-0.0101934 	
0.2	0.0491981 	0.0196499 	-2.00979 	0.262548 	0.533238 	-0.0101878 	
0.205	0.0491983 	0.019557 	-2.00972 	0.262551 	0.533258 	-0.010182 	
0.21	0.0491985 	0.0194619 	-2.00964 	0.262554 	0.533277 	-0.0101761 	
0.215	0.0491987 	0.0193646 	-2.00956 	0.262558 	0.533297 	-0.0101701 	
0.22	0.0493013 	0.0190443 	-2.00966 	0.262666 	0.53487 	-0.00953474 	
0.225	0.0493015 	0.0189425 	-2.00958 	0.26267 	0.534891 	-0.00952846 	
0.23	0.0493018 	0.0188385 	-2.0095 	0.262673 	0.534912 	-0.00952206 	
0.235	0.049302 	0.0187322 	-2.00942 	0.262677 	0.534934 	-0.00951554 	
0.24	0.0493023 	0.0186238 	-2.00933 	0.26268 	0.534956 	-0.00950889 	
0.245	0.0493026 	0.0185132 	-2.00924 	0.262684 	0.534979 	-0.00950212 	
0.25	0.0493029 	0.0184003 	-2.00915 	0.262687 	0.535002 	-0.00949522 	
0.255	0.0493032 	0.0182853 	-2.00906 	0.262691 	0.535025 	-0.00948821 	
0.26	0.0493036 	0.018168 	-2.00897 	0.262695 	0.535049 	-0.00948107 	
0.265	0.0493039 	0.0180486 	-2.00888 	0.262699 	0.535074 	-0.00947382 	
0.27	0.0494138 	0.0176927 	-2.00897 	0.262821 	0.536743 	-0.00879787 	
0.275	0.0494141 	0.0175689 	-2.00887 	0.262825 	0.536768 	-0.00879037 	
0.28	0.0494145 	0.0174429 	-2.00877 	0.262829 	0.536794 	-0.00878275 	
0.285	0.0494149 	0.0173148 	-2.00867 	0.262833 	0.53682 	-0.00877502 	
0.29	0.0494153 	0.0171845 	-2.00856 	0.262837 	0.536847 	-0.00876718 	
0.295	0.0494157 	0.017052 	-2.00846 	0.262841 	0.536873 	-0.00875923 	
0.3	0.0494162 	0.0169174 	-2.00835 	0.262846 	0.536901 	-0.00875116 	
0.305	0.0494167 	0.0167806 	-2.00824 	0.26285 	0.536929 	-0.00874299 	
0.31	0.0495224 	0.0164184 	-2.00831 	0.262973 	0.538522 	-0.00809623 	
0.315	0.0495229 	0.0162773 	-2.0082 	0.262978 	0.538551 	-0.00808782 	
0.32	0.0495234 	0.0161342 	-2.00809 	0.262982 	0.53858 	-0.00807931 	
0.325	0.049524 	0.0159889 	-2.00797 	0.262987 	0.538609 	-0.0080707 	
0.33	0.0495245 	0.0158415 	-2.00785 	0.262992 	0.538639 	-0.00806198 	
0.335	0.0495251 	0.0156919 	-2.00773 	0.262996 	0.538669 	-0.00805316 	
0.34	0.0495257 	0.0155403 	-2.00761 	0.263001 	0.5387 	-0.00804425 	
0.345	0.0495263 	0.0153866 	-2.00749 	0.263006 	0.538731 	-0.00803523 	
0.35	0.0496451 	0.0149821 	-2.00756 	0.26315 	0.540503 	-0.00731419 	
0.355	0.0496458 	0.0148242 	-2.00744 	0.263155 	0.540534 	-0.00730496 	
0.36	0.0496465 	0.0146642 	-2.00731 	0.26316 	0.540566 	-0.00729564 	
0.365	0.0496472 	0.0145022 	-2.00718 	0.263165 	0.540599 	-0.00728622 	
0.37	0.0496479 	0.014338 	-2.00705 	0.26317 	0.540631 	-0.00727671 	
