0	2.05374 	-0.0925279 	-1.5594 	0.000238394 	-0.0987742 	0.00451744 	
0.005	2.05374 	-0.0925277 	-1.5594 	0.000238402 	-0.0987742 	0.00451744 	
0.01	2.05374 	-0.0925276 	-1.5594 	0.00023841 	-0.0987742 	0.00451744 	
0.015	2.05374 	-0.0925274 	-1.5594 	0.000238417 	-0.0987742 	0.00451745 	
0.02	2.05374 	-0.0925273 	-1.5594 	0.000238423 	-0.0987742 	0.00451745 	
0.025	2.05374 	-0.0925271 	-1.5594 	0.000238428 	-0.0987743 	0.00451745 	
0.03	2.05374 	-0.0925269 	-1.5594 	0.000238432 	-0.0987743 	0.00451745 	
0.035	2.05374 	-0.0925267 	-1.5594 	0.000238433 	-0.0987744 	0.00451745 	
0.04	2.05374 	-0.0925265 	-1.55939 	0.000238433 	-0.0987745 	0.00451744 	
0.045	2.05375 	-0.0925262 	-1.55939 	0.000238431 	-0.0987747 	0.00451743 	
0.05	2.05375 	-0.0925259 	-1.55939 	0.000238426 	-0.0987749 	0.00451742 	
0.055	2.05375 	-0.0925255 	-1.55938 	0.000238419 	-0.0987751 	0.0045174 	
0.06	2.05375 	-0.0925251 	-1.55938 	0.000238409 	-0.0987754 	0.00451738 	
0.065	2.05376 	-0.0925247 	-1.55937 	0.000238396 	-0.0987758 	0.00451736 	
0.07	2.05376 	-0.0925242 	-1.55936 	0.00023838 	-0.0987762 	0.00451733 	
0.075	2.05377 	-0.0925236 	-1.55935 	0.000238361 	-0.0987767 	0.00451729 	
0.08	2.05377 	-0.0925229 	-1.55934 	0.000238338 	-0.0987772 	0.00451725 	
0.085	2.05378 	-0.0925222 	-1.55933 	0.000238312 	-0.0987778 	0.00451721 	
0.09	2.05379 	-0.0925214 	-1.55931 	0.000238283 	-0.0987785 	0.00451716 	
0.095	2.0538 	-0.0925206 	-1.5593 	0.000238249 	-0.0987793 	0.0045171 	
0.1	2.05381 	-0.0925197 	-1.55928 	0.000238212 	-0.0987801 	0.00451704 	
0.105	2.05382 	-0.0925187 	-1.55926 	0.000238171 	-0.0987811 	0.00451697 	
0.11	2.05383 	-0.0925176 	-1.55924 	0.000238126 	-0.0987821 	0.0045169 	
0.115	2.05384 	-0.0925164 	-1.55922 	0.000238077 	-0.0987832 	0.00451682 	
0.12	2.05385 	-0.0925152 	-1.5592 	0.000238024 	-0.0987843 	0.00451673 	
0.125	2.05387 	-0.0925138 	-1.55918 	0.000237967 	-0.0987856 	0.00451664 	
0.13	2.05388 	-0.0925124 	-1.55915 	0.000237906 	-0.0987869 	0.00451654 	
0.135	2.0539 	-0.0925109 	-1.55912 	0.00023784 	-0.0987884 	0.00451643 	
0.14	2.05391 	-0.0925093 	-1.55909 	0.000237771 	-0.0987899 	0.00451632 	
0.145	2.05393 	-0.0925077 	-1.55906 	0.000237697 	-0.0987915 	0.0045162 	
0.15	2.05395 	-0.0925059 	-1.55903 	0.000237619 	-0.0987932 	0.00451608 	
0.155	2.05397 	-0.0925041 	-1.559 	0.000237537 	-0.098795 	0.00451595 	
0.16	2.05399 	-0.0925021 	-1.55896 	0.00023745 	-0.0987969 	0.00451581 	
0.165	2.05237 	-0.0910989 	-1.56132 	0.000303077 	-0.0988023 	0.00450615 	
0.17	2.0527 	-0.0911663 	-1.56144 	0.000299449 	-0.0988168 	0.00450505 	
