0	0.0491037 	0.021698 	-2.01107 	0.262396 	0.531407 	-0.0108899 	
0.005	0.0491037 	0.021698 	-2.01107 	0.262396 	0.531407 	-0.0108899 	
0.01	0.0491037 	0.0216939 	-2.01107 	0.262396 	0.531408 	-0.0108897 	
0.015	0.0491037 	0.0216882 	-2.01106 	0.262397 	0.531409 	-0.0108893 	
0.02	0.0491037 	0.0216804 	-2.01106 	0.262397 	0.531411 	-0.0108888 	
0.025	0.0491037 	0.0216702 	-2.01105 	0.262397 	0.531413 	-0.0108881 	
0.03	0.0491038 	0.0216577 	-2.01104 	0.262398 	0.531415 	-0.0108874 	
0.035	0.0491038 	0.0216429 	-2.01103 	0.262398 	0.531418 	-0.0108864 	
0.04	0.0491038 	0.0216257 	-2.01101 	0.262399 	0.531422 	-0.0108853 	
0.045	0.0491038 	0.0216063 	-2.011 	0.262399 	0.531426 	-0.0108841 	
0.05	0.0491039 	0.0215845 	-2.01098 	0.2624 	0.531431 	-0.0108827 	
0.055	0.0491039 	0.0215604 	-2.01096 	0.262401 	0.531436 	-0.0108812 	
0.06	0.0491039 	0.021534 	-2.01094 	0.262402 	0.531441 	-0.0108795 	
0.065	0.049104 	0.0215053 	-2.01092 	0.262403 	0.531447 	-0.0108777 	
0.07	0.049104 	0.0214743 	-2.01089 	0.262404 	0.531454 	-0.0108757 	
0.075	0.049104 	0.021441 	-2.01087 	0.262405 	0.531461 	-0.0108736 	
0.08	0.0491041 	0.0214053 	-2.01084 	0.262406 	0.531468 	-0.0108713 	
0.085	0.0491041 	0.0213636 	-2.01081 	0.262407 	0.531477 	-0.0108687 	
0.09	0.0491042 	0.0213268 	-2.01078 	0.262408 	0.531484 	-0.0108663 	
0.095	0.0491043 	0.0212803 	-2.01074 	0.26241 	0.531494 	-0.0108634 	
0.1	0.0491043 	0.0212352 	-2.01071 	0.262411 	0.531503 	-0.0108605 	
0.105	0.0491044 	0.0211878 	-2.01067 	0.262413 	0.531513 	-0.0108575 	
0.11	0.0491045 	0.0211381 	-2.01063 	0.262415 	0.531524 	-0.0108544 	
0.115	0.0491046 	0.0210861 	-2.01059 	0.262416 	0.531535 	-0.0108511 	
0.12	0.0491046 	0.0210319 	-2.01055 	0.262418 	0.531546 	-0.0108477 	
0.125	0.0491047 	0.0209753 	-2.0105 	0.26242 	0.531558 	-0.0108441 	
0.13	0.0491048 	0.0209164 	-2.01046 	0.262422 	0.53157 	-0.0108404 	
0.135	0.0491049 	0.0208553 	-2.01041 	0.262424 	0.531583 	-0.0108365 	
0.14	0.049105 	0.0207918 	-2.01036 	0.262426 	0.531596 	-0.0108326 	
0.145	0.0491052 	0.0207261 	-2.01031 	0.262428 	0.531609 	-0.0108284 	
0.15	0.0491053 	0.0206581 	-2.01025 	0.26243 	0.531624 	-0.0108242 	
0.155	0.0491054 	0.0205879 	-2.0102 	0.262433 	0.531638 	-0.0108198 	
0.16	0.0492084 	0.0202916 	-2.01032 	0.262536 	0.533228 	-0.0101786 	
0.165	0.0492086 	0.0202168 	-2.01026 	0.262539 	0.533243 	-0.0101739 	
0.17	0.0492087 	0.0201397 	-2.0102 	0.262541 	0.533259 	-0.0101691 	
0.175	0.0492089 	0.0200604 	-2.01014 	0.262544 	0.533276 	-0.0101642 	
0.18	0.049209 	0.0199788 	-2.01007 	0.262547 	0.533292 	-0.0101591 	
0.185	0.0492092 	0.0198949 	-2.01001 	0.262549 	0.53331 	-0.0101538 	
0.19	0.0492094 	0.0198088 	-2.00994 	0.262552 	0.533328 	-0.0101485 	
0.195	0.0492096 	0.0197204 	-2.00987 	0.262555 	0.533346 	-0.010143 	
0.2	0.0492098 	0.0196298 	-2.0098 	0.262558 	0.533365 	-0.0101374 	
0.205	0.04921 	0.019537 	-2.00973 	0.262561 	0.533384 	-0.0101316 	
0.21	0.0492102 	0.0194419 	-2.00965 	0.262564 	0.533403 	-0.0101257 	
0.215	0.0492104 	0.0193445 	-2.00957 	0.262567 	0.533423 	-0.0101197 	
0.22	0.049313 	0.0190244 	-2.00967 	0.262676 	0.534995 	-0.0094847 	
0.225	0.0493133 	0.0189226 	-2.00959 	0.26268 	0.535016 	-0.00947843 	
0.23	0.0493135 	0.0188186 	-2.00951 	0.262683 	0.535037 	-0.00947203 	
0.235	0.0493138 	0.0187123 	-2.00943 	0.262687 	0.535059 	-0.00946551 	
0.24	0.0493141 	0.0186039 	-2.00934 	0.26269 	0.535081 	-0.00945886 	
0.245	0.0493144 	0.0184932 	-2.00925 	0.262694 	0.535104 	-0.00945209 	
0.25	0.0493147 	0.0183804 	-2.00916 	0.262697 	0.535127 	-0.0094452 	
0.255	0.049315 	0.0182654 	-2.00907 	0.262701 	0.535151 	-0.00943819 	
0.26	0.0493153 	0.0181481 	-2.00898 	0.262705 	0.535175 	-0.00943106 	
0.265	0.0493157 	0.0180287 	-2.00889 	0.262709 	0.535199 	-0.00942381 	
0.27	0.0494255 	0.017673 	-2.00898 	0.262831 	0.536867 	-0.00874823 	
0.275	0.0494259 	0.0175492 	-2.00888 	0.262835 	0.536892 	-0.00874073 	
0.28	0.0494263 	0.0174232 	-2.00878 	0.262839 	0.536918 	-0.00873312 	
0.285	0.0494267 	0.0172951 	-2.00868 	0.262843 	0.536944 	-0.0087254 	
0.29	0.0494271 	0.0171648 	-2.00857 	0.262847 	0.53697 	-0.00871756 	
