0	0.0371747 	-0.00120164 	-0.0279385 	-3.47765e-05 	-0.00175522 	0.000137493 	
0.005	0.184688 	-0.00788317 	-0.139786 	-1.78366e-05 	-0.00884395 	0.000463542 	
0.01	0.321405 	-0.0140757 	-0.243448 	-2.13651e-06 	-0.0154138 	0.000765727 	
0.015	0.448115 	-0.019815 	-0.339523 	1.24144e-05 	-0.0215029 	0.0010458 	
0.02	0.565552 	-0.0251342 	-0.428565 	2.59e-05 	-0.0271463 	0.00130536 	
0.025	0.674393 	-0.030064 	-0.511091 	3.83977e-05 	-0.0323767 	0.00154593 	
0.03	0.775269 	-0.034633 	-0.587575 	4.99796e-05 	-0.0372243 	0.00176889 	
0.035	0.868762 	-0.0388676 	-0.658462 	6.07124e-05 	-0.0417171 	0.00197553 	
0.04	0.955412 	-0.0427922 	-0.724159 	7.06578e-05 	-0.0458811 	0.00216705 	
0.045	1.03572 	-0.0464295 	-0.785047 	7.9873e-05 	-0.0497405 	0.00234454 	
0.05	1.11015 	-0.0498005 	-0.841477 	8.84111e-05 	-0.0533174 	0.00250904 	
0.055	1.17914 	-0.0529248 	-0.893776 	9.63213e-05 	-0.0566325 	0.00266149 	
0.06	1.2433 	-0.0561042 	-0.942555 	0.00012585 	-0.0597335 	0.00277185 	
0.065	1.30255 	-0.0587877 	-0.987476 	0.000132638 	-0.0625814 	0.00290279 	
0.07	1.35748 	-0.0612747 	-1.02911 	0.000138925 	-0.0652208 	0.00302414 	
0.075	1.40838 	-0.0635795 	-1.06769 	0.000144747 	-0.0676672 	0.00313661 	
0.08	1.45556 	-0.0657156 	-1.10345 	0.000150138 	-0.0699346 	0.00324083 	
0.085	1.49929 	-0.0676953 	-1.13658 	0.00015513 	-0.0720362 	0.00333742 	
0.09	1.53981 	-0.0695299 	-1.16729 	0.000159751 	-0.0739841 	0.00342693 	
0.095	1.57738 	-0.0712301 	-1.19575 	0.000164027 	-0.0757895 	0.00350988 	
0.1	1.61219 	-0.0728058 	-1.22213 	0.000167984 	-0.077463 	0.00358675 	
0.105	1.64446 	-0.0742659 	-1.24657 	0.000171644 	-0.0790141 	0.00365798 	
0.11	1.67437 	-0.0756191 	-1.26922 	0.000175029 	-0.0804518 	0.00372399 	
0.115	1.70209 	-0.0768731 	-1.29021 	0.000178159 	-0.0817845 	0.00378516 	
0.12	1.72778 	-0.0780351 	-1.30966 	0.000181052 	-0.0830197 	0.00384183 	
0.125	1.7516 	-0.0791119 	-1.32768 	0.000183725 	-0.0841648 	0.00389435 	
0.13	1.77367 	-0.0801098 	-1.34438 	0.000186194 	-0.0852262 	0.00394301 	
0.135	1.79413 	-0.0810344 	-1.35986 	0.000188473 	-0.0862101 	0.00398809 	
0.14	1.8131 	-0.0818911 	-1.37419 	0.000190577 	-0.0871222 	0.00402986 	
0.145	1.83068 	-0.082685 	-1.38748 	0.000192517 	-0.0879677 	0.00406856 	
0.15	1.84708 	-0.0835536 	-1.39993 	0.000204709 	-0.0887649 	0.00408992 	
0.155	1.86218 	-0.084235 	-1.41134 	0.000206356 	-0.0894916 	0.00412313 	
0.16	1.87619 	-0.0848664 	-1.4219 	0.000207871 	-0.0901654 	0.00415389 	
0.165	1.88765 	-0.0841517 	-1.43391 	0.000269919 	-0.0907935 	0.0041732 	
0.17	1.89999 	-0.0847551 	-1.44315 	0.000268049 	-0.0913851 	0.00419858 	
0.175	1.91137 	-0.0853276 	-1.45164 	0.000265453 	-0.0919329 	0.00422163 	
0.18	1.92184 	-0.08585 	-1.45944 	0.000263372 	-0.0924379 	0.00424294 	
0.185	1.93155 	-0.086334 	-1.46666 	0.000261431 	-0.0929063 	0.00426268 	
0.19	1.94055 	-0.0867822 	-1.47336 	0.000259619 	-0.0933407 	0.00428095 	
0.195	1.94889 	-0.0871974 	-1.47955 	0.000257927 	-0.0937435 	0.00429786 	
0.2	1.95662 	-0.0875819 	-1.48529 	0.000256345 	-0.0941171 	0.00431351 	
0.205	1.9638 	-0.0879379 	-1.4906 	0.000254866 	-0.0944637 	0.004328 	
0.21	1.97045 	-0.0882676 	-1.49552 	0.000253481 	-0.0947852 	0.0043414 	
0.215	1.97661 	-0.0885729 	-1.50007 	0.000252183 	-0.0950835 	0.0043538 	
0.22	1.98233 	-0.0888555 	-1.50428 	0.000250965 	-0.0953603 	0.00436528 	
0.225	1.98606 	-0.0877754 	-1.51049 	0.000312778 	-0.0956205 	0.00436675 	
0.23	1.99129 	-0.0880832 	-1.51425 	0.000308351 	-0.0958712 	0.00437559 	
0.235	1.99608 	-0.0883817 	-1.51767 	0.00030339 	-0.096103 	0.0043833 	
0.24	2.00045 	-0.08865 	-1.52077 	0.000299111 	-0.0963154 	0.00439038 	
0.245	2.0045 	-0.0888983 	-1.52364 	0.00029513 	-0.0965125 	0.00439691 	
0.25	2.00825 	-0.089128 	-1.52629 	0.000291423 	-0.0966956 	0.00440295 	
0.255	2.01174 	-0.0893406 	-1.52874 	0.000287971 	-0.0968657 	0.00440851 	
0.26	2.01497 	-0.0895373 	-1.53101 	0.000284755 	-0.0970237 	0.00441364 	
0.265	2.01769 	-0.0893614 	-1.53271 	0.000253788 	-0.0971347 	0.00445746 	
0.27	2.02048 	-0.0895296 	-1.53464 	0.000250992 	-0.0972712 	0.00446182 	
0.275	2.02137 	-0.0882446 	-1.53891 	0.000316365 	-0.0974017 	0.00445642 	
0.28	2.02411 	-0.0884607 	-1.54072 	0.000310244 	-0.0975331 	0.00445909 	
0.285	2.02659 	-0.0886744 	-1.54233 	0.000303671 	-0.0976541 	0.00446102 	
0.29	2.0288 	-0.0888633 	-1.54374 	0.00029793 	-0.0977636 	0.00446274 	
0.295	2.03085 	-0.089038 	-1.54504 	0.00029259 	-0.0978654 	0.0044643 	
0.3	2.03276 	-0.0891994 	-1.54623 	0.000287622 	-0.0979603 	0.00446571 	
0.305	2.03454 	-0.0893486 	-1.54733 	0.000282998 	-0.0980486 	0.00446699 	
0.31	2.03619 	-0.0894864 	-1.54834 	0.000278693 	-0.098131 	0.00446815 	
0.315	2.03608 	-0.0882382 	-1.55166 	0.00033995 	-0.0982111 	0.00446057 	
0.32	2.03783 	-0.0884251 	-1.55267 	0.000332669 	-0.0982953 	0.00446053 	
0.325	2.03939 	-0.0886114 	-1.55353 	0.000325046 	-0.0983728 	0.00445995 	
0.33	2.04076 	-0.0887753 	-1.55426 	0.000318309 	-0.0984422 	0.00445934 	
0.335	2.04204 	-0.0889268 	-1.55492 	0.000312045 	-0.098507 	0.00445874 	
0.34	2.04322 	-0.0890666 	-1.55553 	0.000306218 	-0.0985676 	0.00445815 	
0.345	2.04433 	-0.0891957 	-1.55608 	0.000300796 	-0.0986242 	0.00445756 	
0.35	2.04375 	-0.0879691 	-1.55893 	0.000359938 	-0.0986804 	0.0044489 	
0.355	2.04502 	-0.0881473 	-1.55954 	0.000351741 	-0.0987423 	0.00444737 	
0.36	2.04614 	-0.0883254 	-1.56003 	0.000343277 	-0.0987992 	0.00444541 	
0.365	2.04711 	-0.0884819 	-1.56042 	0.000335753 	-0.0988497 	0.00444351 	
0.37	2.04802 	-0.0886263 	-1.56076 	0.000328757 	-0.098897 	0.00444171 	
0.375	2.04886 	-0.0887596 	-1.56107 	0.000322251 	-0.0989413 	0.00444001 	
0.38	2.04965 	-0.0888826 	-1.56135 	0.000316198 	-0.098983 	0.00443839 	
0.385	2.04863 	-0.0875359 	-1.56416 	0.000380584 	-0.0990258 	0.00442847 	
0.39	2.04967 	-0.087716 	-1.56456 	0.000371472 	-0.0990765 	0.00442595 	
0.395	2.05119 	-0.0886911 	-1.56571 	0.000424147 	-0.0992022 	0.00433567 	
0.4	2.05193 	-0.0888486 	-1.56589 	0.000415827 	-0.0992423 	0.00433286 	
0.405	2.05263 	-0.0889939 	-1.56604 	0.000408093 	-0.09928 	0.00433021 	
0.41	2.05329 	-0.0891281 	-1.56618 	0.000400901 	-0.0993156 	0.00432771 	
0.415	2.05223 	-0.0878793 	-1.5687 	0.000460317 	-0.0993525 	0.00431778 	
0.42	2.05313 	-0.0880643 	-1.56896 	0.000450444 	-0.099397 	0.00431455 	
