0	0.0496714 	0.0204859 	-2.01201 	0.262992 	0.539842 	-0.00748613 	
0.005	0.0496714 	0.0204859 	-2.01201 	0.262992 	0.539842 	-0.00748613 	
0.01	0.0496714 	0.0204817 	-2.01201 	0.262992 	0.539843 	-0.00748588 	
0.015	0.0496714 	0.020476 	-2.012 	0.262992 	0.539844 	-0.00748554 	
0.02	0.0496714 	0.0204682 	-2.012 	0.262992 	0.539846 	-0.00748507 	
0.025	0.0496715 	0.020458 	-2.01199 	0.262992 	0.539848 	-0.00748446 	
0.03	0.0496715 	0.0204455 	-2.01198 	0.262993 	0.53985 	-0.00748371 	
0.035	0.0496716 	0.0204307 	-2.01197 	0.262993 	0.539853 	-0.00748283 	
0.04	0.0496717 	0.0204136 	-2.01195 	0.262994 	0.539857 	-0.00748181 	
0.045	0.0496718 	0.0203941 	-2.01194 	0.262995 	0.539861 	-0.00748064 	
0.05	0.0496719 	0.0203724 	-2.01192 	0.262995 	0.539866 	-0.00747935 	
0.055	0.049672 	0.0203483 	-2.0119 	0.262996 	0.53987 	-0.00747791 	
0.06	0.0496721 	0.0203219 	-2.01188 	0.262997 	0.539876 	-0.00747633 	
0.065	0.0496722 	0.0202932 	-2.01186 	0.262998 	0.539882 	-0.00747462 	
0.07	0.0496724 	0.0202622 	-2.01183 	0.262999 	0.539888 	-0.00747277 	
0.075	0.0496725 	0.0202289 	-2.01181 	0.263 	0.539895 	-0.00747079 	
0.08	0.0496727 	0.0201933 	-2.01178 	0.263001 	0.539902 	-0.00746867 	
0.085	0.0496729 	0.0201516 	-2.01175 	0.263002 	0.539911 	-0.00746618 	
0.09	0.0496731 	0.0201148 	-2.01172 	0.263004 	0.539919 	-0.00746399 	
0.095	0.0496733 	0.0200684 	-2.01168 	0.263005 	0.539928 	-0.00746124 	
0.1	0.0496735 	0.0200233 	-2.01164 	0.263007 	0.539937 	-0.00745856 	
0.105	0.0496737 	0.0199759 	-2.01161 	0.263008 	0.539947 	-0.00745574 	
0.11	0.049674 	0.0199262 	-2.01157 	0.26301 	0.539957 	-0.0074528 	
0.115	0.0496742 	0.0198743 	-2.01153 	0.263011 	0.539968 	-0.00744972 	
0.12	0.0496745 	0.01982 	-2.01148 	0.263013 	0.539979 	-0.00744651 	
0.125	0.0496747 	0.0197635 	-2.01144 	0.263015 	0.539991 	-0.00744316 	
0.13	0.049675 	0.0197047 	-2.01139 	0.263017 	0.540003 	-0.00743969 	
0.135	0.0496753 	0.0196435 	-2.01135 	0.263019 	0.540015 	-0.00743608 	
0.14	0.0496756 	0.0195801 	-2.0113 	0.263021 	0.540028 	-0.00743234 	
0.145	0.049676 	0.0195145 	-2.01124 	0.263023 	0.540042 	-0.00742847 	
0.15	0.0496763 	0.0194465 	-2.01119 	0.263025 	0.540056 	-0.00742447 	
0.155	0.0496767 	0.0193763 	-2.01113 	0.263028 	0.54007 	-0.00742034 	
0.16	0.049677 	0.0193038 	-2.01108 	0.26303 	0.540085 	-0.00741608 	
0.165	0.0497874 	0.0190012 	-2.0112 	0.263167 	0.541695 	-0.00675817 	
0.17	0.0497878 	0.0189241 	-2.01114 	0.263169 	0.541711 	-0.00675365 	
0.175	0.0497882 	0.0188448 	-2.01107 	0.263172 	0.541727 	-0.006749 	
0.18	0.0497886 	0.0187633 	-2.01101 	0.263175 	0.541744 	-0.00674422 	
0.185	0.0497891 	0.0186795 	-2.01094 	0.263177 	0.541761 	-0.00673932 	
0.19	0.0497895 	0.0185934 	-2.01087 	0.26318 	0.541778 	-0.0067343 	
0.195	0.04979 	0.0185051 	-2.0108 	0.263183 	0.541796 	-0.00672915 	
0.2	0.0497905 	0.0184145 	-2.01073 	0.263186 	0.541815 	-0.00672388 	
0.205	0.049791 	0.0183217 	-2.01066 	0.263189 	0.541834 	-0.00671849 	
0.21	0.0497915 	0.0182267 	-2.01058 	0.263192 	0.541853 	-0.00671297 	
0.215	0.049792 	0.0181294 	-2.01051 	0.263195 	0.541873 	-0.00670734 	
0.22	0.0497926 	0.0180299 	-2.01043 	0.263198 	0.541893 	-0.00670158 	
0.225	0.0497932 	0.0179282 	-2.01035 	0.263202 	0.541914 	-0.00669571 	
0.23	0.0499089 	0.0175878 	-2.01045 	0.263351 	0.543588 	-0.00601014 	
0.235	0.0499095 	0.0174816 	-2.01036 	0.263355 	0.543609 	-0.00600402 	
0.24	0.0499101 	0.0173733 	-2.01028 	0.263358 	0.543631 	-0.00599778 	
0.245	0.0499107 	0.0172627 	-2.01019 	0.263362 	0.543653 	-0.00599143 	
0.25	0.0499114 	0.0171499 	-2.0101 	0.263365 	0.543676 	-0.00598496 	
0.255	0.0499121 	0.0170349 	-2.01001 	0.263369 	0.5437 	-0.00597838 	
0.26	0.0499127 	0.0169177 	-2.00992 	0.263373 	0.543723 	-0.00597169 	
0.265	0.0499135 	0.0167984 	-2.00982 	0.263376 	0.543747 	-0.00596489 	
0.27	0.0499142 	0.0166768 	-2.00973 	0.26338 	0.543772 	-0.00595797 	
0.275	0.049915 	0.0165531 	-2.00963 	0.263384 	0.543797 	-0.00595095 	
0.28	0.050031 	0.0161926 	-2.00971 	0.26354 	0.54546 	-0.00526805 	
0.285	0.0500318 	0.0160645 	-2.00961 	0.263544 	0.545486 	-0.00526079 	
0.29	0.0500326 	0.0159342 	-2.0095 	0.263548 	0.545512 	-0.00525343 	
0.295	0.0500334 	0.0158018 	-2.0094 	0.263552 	0.545539 	-0.00524597 	
0.3	0.0500343 	0.0156673 	-2.00929 	0.263557 	0.545566 	-0.0052384 	
0.305	0.0500352 	0.0155306 	-2.00918 	0.263561 	0.545593 	-0.00523073 	
0.31	0.0500361 	0.0153918 	-2.00907 	0.263565 	0.545621 	-0.00522296 	
0.315	0.050037 	0.0152508 	-2.00896 	0.26357 	0.545649 	-0.00521508 	
0.32	0.0501474 	0.0148868 	-2.00902 	0.263723 	0.547219 	-0.00456949 	
0.325	0.0501483 	0.0147415 	-2.0089 	0.263728 	0.547248 	-0.00456141 	
0.33	0.0501493 	0.0145942 	-2.00878 	0.263732 	0.547277 	-0.00455322 	
0.335	0.0501504 	0.0144448 	-2.00867 	0.263737 	0.547307 	-0.00454495 	
0.34	0.0501514 	0.0142932 	-2.00855 	0.263742 	0.547337 	-0.00453657 	
0.345	0.0501525 	0.0141396 	-2.00842 	0.263747 	0.547367 	-0.00452811 	
0.35	0.0501536 	0.0139839 	-2.0083 	0.263752 	0.547398 	-0.00451955 	
0.355	0.0501547 	0.013826 	-2.00817 	0.263757 	0.547429 	-0.0045109 	
