0	2.07747 	-0.101537 	-1.48593 	-0.000333561 	-0.0983389 	0.00404108 	
0.005	2.07604 	-0.100754 	-1.49242 	-0.000286281 	-0.0984208 	0.00406257 	
0.01	2.07472 	-0.100028 	-1.49844 	-0.000242461 	-0.0984967 	0.00408249 	
0.015	2.07349 	-0.0993545 	-1.50402 	-0.000201849 	-0.0985671 	0.00410094 	
0.02	2.07235 	-0.0987306 	-1.50919 	-0.000164209 	-0.0986323 	0.00411805 	
0.025	2.0713 	-0.0981524 	-1.51399 	-0.000129325 	-0.0986928 	0.0041339 	
0.03	2.07033 	-0.0976164 	-1.51843 	-9.6995e-05 	-0.0987488 	0.00414859 	
0.035	2.06942 	-0.0971197 	-1.52254 	-6.70323e-05 	-0.0988008 	0.00416221 	
0.04	2.06859 	-0.0966592 	-1.52635 	-3.92641e-05 	-0.0988491 	0.00417482 	
0.045	2.06781 	-0.0962324 	-1.52989 	-1.35301e-05 	-0.0988938 	0.00418651 	
0.05	2.06709 	-0.0958368 	-1.53316 	1.03183e-05 	-0.0989353 	0.00419734 	
0.055	2.06643 	-0.0954701 	-1.53619 	3.24187e-05 	-0.0989739 	0.00420737 	
0.06	2.06581 	-0.0951301 	-1.539 	5.28988e-05 	-0.0990097 	0.00421666 	
0.065	2.06524 	-0.0948149 	-1.5416 	7.18769e-05 	-0.0990429 	0.00422526 	
0.07	2.06472 	-0.0945226 	-1.54401 	8.94626e-05 	-0.0990739 	0.00423323 	
0.075	2.06423 	-0.0942517 	-1.54625 	0.000105757 	-0.0991026 	0.00424061 	
0.08	2.06378 	-0.0940004 	-1.54831 	0.000120856 	-0.0991293 	0.00424744 	
0.085	2.06336 	-0.0937675 	-1.55023 	0.000134845 	-0.0991542 	0.00425376 	
0.09	2.06298 	-0.0935514 	-1.552 	0.000147805 	-0.0991774 	0.00425961 	
0.095	2.06262 	-0.093351 	-1.55363 	0.000159812 	-0.099199 	0.00426503 	
0.1	2.0623 	-0.0931652 	-1.55515 	0.000170934 	-0.0992192 	0.00427004 	
0.105	2.062 	-0.0929928 	-1.55655 	0.000181237 	-0.099238 	0.00427467 	
0.11	2.06172 	-0.0928328 	-1.55785 	0.00019078 	-0.0992556 	0.00427895 	
