0	0.0377826 	-0.00197889 	-0.0287853 	2.60047e-05 	-0.00183295 	5.28112e-05 	
0.005	0.185296 	-0.00866042 	-0.140633 	4.29446e-05 	-0.00892167 	0.00037886 	
0.01	0.322012 	-0.0148529 	-0.244295 	5.86447e-05 	-0.0154916 	0.000681045 	
0.015	0.448723 	-0.0205922 	-0.34037 	7.31956e-05 	-0.0215806 	0.000961113 	
0.02	0.566159 	-0.0259114 	-0.429412 	8.66812e-05 	-0.027224 	0.00122068 	
0.025	0.675001 	-0.0308413 	-0.511938 	9.91789e-05 	-0.0324544 	0.00146125 	
0.03	0.775877 	-0.0354103 	-0.588422 	0.000110761 	-0.037302 	0.00168421 	
0.035	0.86937 	-0.0396448 	-0.659308 	0.000121494 	-0.0417948 	0.00189085 	
0.04	0.95602 	-0.0435694 	-0.725006 	0.000131439 	-0.0459589 	0.00208236 	
0.045	1.03633 	-0.0472067 	-0.785893 	0.000140654 	-0.0498182 	0.00225986 	
0.05	1.11076 	-0.0505778 	-0.842324 	0.000149192 	-0.0533951 	0.00242435 	
0.055	1.17975 	-0.053702 	-0.894623 	0.000157103 	-0.0567103 	0.00257681 	
0.06	1.24368 	-0.0565975 	-0.943093 	0.00016443 	-0.0597829 	0.0027181 	
0.065	1.30294 	-0.059281 	-0.988014 	0.000171218 	-0.0626307 	0.00284904 	
0.07	1.35786 	-0.061768 	-1.02964 	0.000177505 	-0.0652702 	0.00297039 	
0.075	1.40835 	-0.0635438 	-1.06765 	0.000141954 	-0.0676636 	0.0031405 	
0.08	1.45553 	-0.0656799 	-1.10341 	0.000147345 	-0.069931 	0.00324472 	
0.085	1.49926 	-0.0676596 	-1.13655 	0.000152337 	-0.0720326 	0.00334131 	
0.09	1.53979 	-0.0694942 	-1.16726 	0.000156957 	-0.0739805 	0.00343082 	
0.095	1.57735 	-0.0711944 	-1.19572 	0.000161234 	-0.0757859 	0.00351377 	
0.1	1.61216 	-0.07277 	-1.22209 	0.00016519 	-0.0774594 	0.00359064 	
0.105	1.64443 	-0.0742302 	-1.24653 	0.00016885 	-0.0790105 	0.00366187 	
0.11	1.67434 	-0.0755834 	-1.26918 	0.000172236 	-0.0804482 	0.00372788 	
0.115	1.70206 	-0.0768374 	-1.29017 	0.000175366 	-0.0817809 	0.00378905 	
0.12	1.72776 	-0.0779994 	-1.30962 	0.000178259 	-0.0830162 	0.00384572 	
0.125	1.75157 	-0.0790762 	-1.32764 	0.000180932 	-0.0841612 	0.00389824 	
0.13	1.77365 	-0.080074 	-1.34434 	0.000183401 	-0.0852226 	0.0039469 	
0.135	1.79411 	-0.0809987 	-1.35982 	0.00018568 	-0.0862065 	0.00399198 	
0.14	1.81307 	-0.0818554 	-1.37415 	0.000187783 	-0.0871186 	0.00403375 	
0.145	1.83065 	-0.0826493 	-1.38744 	0.000189723 	-0.0879642 	0.00407245 	
0.15	1.84695 	-0.0833848 	-1.39975 	0.000191511 	-0.088748 	0.0041083 	
0.155	1.86205 	-0.0840663 	-1.41115 	0.000193158 	-0.0894747 	0.00414151 	
0.16	1.87605 	-0.0846977 	-1.42172 	0.000194674 	-0.0901485 	0.00417228 	
0.165	1.88752 	-0.083983 	-1.43373 	0.000256732 	-0.0907766 	0.0041916 	
0.17	1.89986 	-0.0845864 	-1.44297 	0.000254862 	-0.0913683 	0.00421699 	
0.175	1.91124 	-0.085159 	-1.45145 	0.000252267 	-0.091916 	0.00424003 	
0.18	1.92171 	-0.0856814 	-1.45925 	0.000250185 	-0.0924211 	0.00426135 	
0.185	1.93142 	-0.0861653 	-1.46648 	0.000248244 	-0.0928894 	0.00428108 	
0.19	1.94041 	-0.0866135 	-1.47317 	0.000246432 	-0.0933238 	0.00429935 	
0.195	1.94876 	-0.0870287 	-1.47937 	0.00024474 	-0.0937266 	0.00431626 	
0.2	1.95649 	-0.0874132 	-1.48511 	0.000243159 	-0.0941003 	0.00433192 	
0.205	1.96366 	-0.0877693 	-1.49042 	0.000241679 	-0.0944469 	0.0043464 	
0.21	1.97031 	-0.088099 	-1.49534 	0.000240294 	-0.0947684 	0.00435981 	
0.215	1.97648 	-0.0884042 	-1.49989 	0.000238996 	-0.0950667 	0.00437221 	
0.22	1.9822 	-0.0886869 	-1.5041 	0.000237778 	-0.0953434 	0.00438368 	
0.225	1.98593 	-0.0876068 	-1.5103 	0.000299601 	-0.0956036 	0.00438517 	
0.23	1.99116 	-0.0879147 	-1.51407 	0.000295174 	-0.0958543 	0.00439401 	
0.235	1.99595 	-0.0882131 	-1.51749 	0.000290213 	-0.0960861 	0.00440172 	
0.24	2.00032 	-0.0884814 	-1.52059 	0.000285935 	-0.0962985 	0.0044088 	
0.245	2.00436 	-0.0887297 	-1.52346 	0.000281953 	-0.0964957 	0.00441533 	
0.25	2.00801 	-0.0888217 	-1.52596 	0.00026748 	-0.096665 	0.00443642 	
0.255	2.0115 	-0.0890343 	-1.52841 	0.000264028 	-0.0968351 	0.00444198 	
0.26	2.01473 	-0.089231 	-1.53067 	0.000260811 	-0.0969931 	0.00444711 	
0.265	2.01773 	-0.0894129 	-1.53276 	0.000257813 	-0.0971399 	0.00445184 	
0.27	2.02052 	-0.0895811 	-1.53469 	0.000255017 	-0.0972763 	0.00445619 	
0.275	2.02141 	-0.088296 	-1.53896 	0.000320387 	-0.0974068 	0.00445079 	
0.28	2.02415 	-0.0885122 	-1.54078 	0.000314266 	-0.0975382 	0.00445346 	
0.285	2.02663 	-0.0887259 	-1.54238 	0.000307693 	-0.0976592 	0.00445538 	
0.29	2.02884 	-0.0889148 	-1.54379 	0.000301952 	-0.0977687 	0.0044571 	
0.295	2.03089 	-0.0890895 	-1.54509 	0.000296613 	-0.0978706 	0.00445866 	
0.3	2.0328 	-0.0892509 	-1.54629 	0.000291645 	-0.0979654 	0.00446008 	
