0	0.310034 	-0.173675 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.005	0.310034 	-0.173675 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.01	0.310034 	-0.173675 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.015	0.310035 	-0.173675 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.02	0.310036 	-0.173675 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.025	0.310038 	-0.173675 	0.536889 	0.170356 	-1.44747 	-0.234669 	
0.03	0.31004 	-0.173675 	0.53689 	0.170356 	-1.44747 	-0.234669 	
0.035	0.310043 	-0.173675 	0.53689 	0.170356 	-1.44747 	-0.234669 	
0.04	0.310047 	-0.173675 	0.536891 	0.170356 	-1.44747 	-0.234669 	
0.045	0.310051 	-0.173675 	0.536892 	0.170356 	-1.44747 	-0.234669 	
0.05	0.310055 	-0.173675 	0.536892 	0.170356 	-1.44747 	-0.234669 	
0.055	0.31006 	-0.173675 	0.536893 	0.170356 	-1.44747 	-0.234669 	
0.06	0.310066 	-0.173675 	0.536894 	0.170356 	-1.44747 	-0.234669 	
0.065	0.310072 	-0.173675 	0.536896 	0.170356 	-1.44747 	-0.234669 	
0.07	0.310079 	-0.173675 	0.536897 	0.170356 	-1.44747 	-0.234669 	
0.075	0.310086 	-0.173675 	0.536898 	0.170356 	-1.44747 	-0.234669 	
0.08	0.310094 	-0.173676 	0.5369 	0.170356 	-1.44747 	-0.234669 	
0.085	0.310102 	-0.173676 	0.536901 	0.170356 	-1.44747 	-0.234669 	
0.09	0.310112 	-0.173676 	0.536903 	0.170356 	-1.44747 	-0.234669 	
0.095	0.31012 	-0.173676 	0.536904 	0.170356 	-1.44747 	-0.234669 	
0.1	0.310131 	-0.173676 	0.536906 	0.170356 	-1.44747 	-0.234669 	
0.105	0.310142 	-0.173676 	0.536908 	0.170356 	-1.44747 	-0.234669 	
0.11	0.310153 	-0.173676 	0.53691 	0.170356 	-1.44747 	-0.234669 	
0.115	0.310164 	-0.173677 	0.536913 	0.170356 	-1.44747 	-0.234669 	
0.12	0.310177 	-0.173677 	0.536915 	0.170356 	-1.44747 	-0.234669 	
0.125	0.310189 	-0.173677 	0.536917 	0.170356 	-1.44747 	-0.234669 	
0.13	0.310202 	-0.173677 	0.53692 	0.170356 	-1.44747 	-0.234669 	
0.135	0.310216 	-0.173677 	0.536922 	0.170356 	-1.44747 	-0.234669 	
0.14	0.31023 	-0.173677 	0.536925 	0.170356 	-1.44747 	-0.234669 	
0.145	0.310245 	-0.173678 	0.536927 	0.170356 	-1.44747 	-0.234669 	
0.15	0.310261 	-0.173678 	0.53693 	0.170356 	-1.44747 	-0.234669 	
0.155	0.310277 	-0.173678 	0.536933 	0.170356 	-1.44747 	-0.234669 	
0.16	0.310293 	-0.173678 	0.536936 	0.170356 	-1.44747 	-0.234669 	
0.165	0.31031 	-0.173678 	0.536939 	0.170356 	-1.44747 	-0.234669 	
0.17	0.310264 	-0.173665 	0.536924 	0.168722 	-1.44632 	-0.232418 	
0.175	0.310282 	-0.173665 	0.536927 	0.168722 	-1.44632 	-0.232418 	
0.18	0.310301 	-0.173665 	0.536931 	0.168722 	-1.44632 	-0.232418 	
0.185	0.31032 	-0.173665 	0.536934 	0.168722 	-1.44632 	-0.232418 	
0.19	0.310339 	-0.173666 	0.536938 	0.168722 	-1.44632 	-0.232418 	
0.195	0.31036 	-0.173666 	0.536941 	0.168722 	-1.44632 	-0.232418 	
0.2	0.31038 	-0.173666 	0.536945 	0.168722 	-1.44632 	-0.232418 	
0.205	0.310401 	-0.173667 	0.536949 	0.168722 	-1.44632 	-0.232418 	
0.21	0.310423 	-0.173667 	0.536953 	0.168722 	-1.44632 	-0.232418 	
0.215	0.310445 	-0.173667 	0.536957 	0.168722 	-1.44632 	-0.232418 	
0.22	0.310468 	-0.173667 	0.536961 	0.168722 	-1.44632 	-0.232418 	
0.225	0.310491 	-0.173668 	0.536966 	0.168722 	-1.44632 	-0.232418 	
0.23	0.310515 	-0.173668 	0.53697 	0.168722 	-1.44632 	-0.232418 	
0.235	0.310474 	-0.173654 	0.536955 	0.167027 	-1.44513 	-0.230083 	
0.24	0.310499 	-0.173654 	0.536959 	0.167027 	-1.44513 	-0.230083 	
0.245	0.310524 	-0.173655 	0.536964 	0.167027 	-1.44513 	-0.230083 	
0.25	0.31055 	-0.173655 	0.536969 	0.167027 	-1.44513 	-0.230083 	
