0	0.0491051 	0.0217055 	-2.01104 	0.262385 	0.531279 	-0.0109551 	
0.005	0.0491051 	0.0217055 	-2.01104 	0.262385 	0.531279 	-0.0109551 	
0.01	0.0491051 	0.0217014 	-2.01104 	0.262385 	0.53128 	-0.0109549 	
0.015	0.0491051 	0.0216957 	-2.01104 	0.262385 	0.531281 	-0.0109545 	
0.02	0.0491051 	0.0216878 	-2.01103 	0.262386 	0.531283 	-0.010954 	
0.025	0.0491052 	0.0216777 	-2.01102 	0.262386 	0.531285 	-0.0109534 	
0.03	0.0491052 	0.0216652 	-2.01101 	0.262386 	0.531288 	-0.0109526 	
0.035	0.0491052 	0.0216504 	-2.011 	0.262387 	0.531291 	-0.0109516 	
0.04	0.0491052 	0.0216332 	-2.01099 	0.262388 	0.531294 	-0.0109505 	
0.045	0.0491052 	0.0216138 	-2.01097 	0.262388 	0.531299 	-0.0109493 	
0.05	0.0491053 	0.021592 	-2.01095 	0.262389 	0.531303 	-0.0109479 	
0.055	0.0491053 	0.0215679 	-2.01093 	0.26239 	0.531308 	-0.0109464 	
0.06	0.0491053 	0.0215415 	-2.01091 	0.262391 	0.531314 	-0.0109447 	
0.065	0.0491053 	0.0215128 	-2.01089 	0.262391 	0.53132 	-0.0109428 	
0.07	0.0491054 	0.0214818 	-2.01087 	0.262392 	0.531326 	-0.0109409 	
0.075	0.0491054 	0.0214485 	-2.01084 	0.262394 	0.531333 	-0.0109387 	
0.08	0.0491055 	0.0214129 	-2.01081 	0.262395 	0.53134 	-0.0109365 	
0.085	0.0491055 	0.0213711 	-2.01078 	0.262396 	0.531349 	-0.0109338 	
0.09	0.0491056 	0.0213343 	-2.01075 	0.262397 	0.531357 	-0.0109315 	
0.095	0.0491056 	0.0212879 	-2.01072 	0.262399 	0.531367 	-0.0109285 	
0.1	0.0491057 	0.0212427 	-2.01068 	0.2624 	0.531376 	-0.0109257 	
0.105	0.0491057 	0.0211953 	-2.01064 	0.262402 	0.531386 	-0.0109227 	
0.11	0.0491058 	0.0211457 	-2.0106 	0.262403 	0.531396 	-0.0109195 	
0.115	0.0491059 	0.0210937 	-2.01056 	0.262405 	0.531407 	-0.0109162 	
0.12	0.049106 	0.0210394 	-2.01052 	0.262407 	0.531418 	-0.0109128 	
0.125	0.049106 	0.0209828 	-2.01048 	0.262409 	0.53143 	-0.0109092 	
0.13	0.0491061 	0.020924 	-2.01043 	0.262411 	0.531442 	-0.0109055 	
0.135	0.0491062 	0.0208628 	-2.01038 	0.262413 	0.531455 	-0.0109016 	
0.14	0.0491063 	0.0207994 	-2.01033 	0.262415 	0.531468 	-0.0108976 	
0.145	0.0491064 	0.0207337 	-2.01028 	0.262417 	0.531482 	-0.0108935 	
0.15	0.0491065 	0.0206657 	-2.01023 	0.262419 	0.531496 	-0.0108892 	
0.155	0.0491067 	0.0205955 	-2.01017 	0.262421 	0.531511 	-0.0108848 	
0.16	0.0492097 	0.0202991 	-2.01029 	0.262525 	0.533101 	-0.0102433 	
0.165	0.0492098 	0.0202242 	-2.01023 	0.262527 	0.533117 	-0.0102386 	
0.17	0.0492099 	0.0201472 	-2.01017 	0.26253 	0.533133 	-0.0102338 	
0.175	0.0492101 	0.0200678 	-2.01011 	0.262532 	0.533149 	-0.0102288 	
0.18	0.0492102 	0.0199862 	-2.01005 	0.262535 	0.533166 	-0.0102237 	
0.185	0.0492104 	0.0199024 	-2.00998 	0.262538 	0.533183 	-0.0102185 	
0.19	0.0492106 	0.0198163 	-2.00991 	0.262541 	0.533201 	-0.0102131 	
0.195	0.0492107 	0.0197279 	-2.00984 	0.262543 	0.533219 	-0.0102076 	
0.2	0.0492109 	0.0196373 	-2.00977 	0.262546 	0.533238 	-0.0102019 	
0.205	0.0492111 	0.0195445 	-2.0097 	0.262549 	0.533257 	-0.0101962 	
0.21	0.0492113 	0.0194494 	-2.00963 	0.262552 	0.533277 	-0.0101903 	
0.215	0.0492115 	0.0193521 	-2.00955 	0.262556 	0.533297 	-0.0101843 	
0.22	0.0493141 	0.0190318 	-2.00965 	0.262664 	0.53487 	-0.00954887 	
0.225	0.0493143 	0.01893 	-2.00957 	0.262668 	0.53489 	-0.00954258 	
0.23	0.0493146 	0.018826 	-2.00948 	0.262671 	0.534912 	-0.00953616 	
0.235	0.0493148 	0.0187198 	-2.0094 	0.262675 	0.534934 	-0.00952963 	
0.24	0.0493151 	0.0186113 	-2.00931 	0.262678 	0.534956 	-0.00952296 	
