0	2.29026 	-0.0720985 	-1.58981 	-0.00670698 	-0.105946 	-1.54656e-05 	
0.005	2.27295 	-0.0735926 	-1.58756 	-0.00619875 	-0.105421 	0.000316703 	
0.01	2.25672 	-0.0747529 	-1.58524 	-0.00574526 	-0.104911 	0.000649047 	
0.015	2.24185 	-0.0760362 	-1.58331 	-0.00530869 	-0.104459 	0.000934372 	
0.02	2.22806 	-0.0772256 	-1.58152 	-0.00490408 	-0.104041 	0.00119881 	
0.025	2.21529 	-0.078328 	-1.57986 	-0.00452909 	-0.103653 	0.0014439 	
0.03	2.20345 	-0.0793496 	-1.57833 	-0.00418154 	-0.103293 	0.00167104 	
0.035	2.19247 	-0.0802964 	-1.5769 	-0.00385943 	-0.10296 	0.00188156 	
0.04	2.1823 	-0.0811739 	-1.57558 	-0.00356089 	-0.102651 	0.00207667 	
0.045	2.17288 	-0.081987 	-1.57436 	-0.00328421 	-0.102365 	0.00225749 	
0.05	2.16414 	-0.0827407 	-1.57322 	-0.00302778 	-0.1021 	0.00242508 	
0.055	2.15605 	-0.0834391 	-1.57216 	-0.00279013 	-0.101854 	0.00258039 	
0.06	2.14855 	-0.0840863 	-1.57119 	-0.00256986 	-0.101627 	0.00272433 	
0.065	2.14159 	-0.084686 	-1.57028 	-0.00236573 	-0.101416 	0.00285773 	
0.07	2.13515 	-0.0852418 	-1.56943 	-0.00217654 	-0.101221 	0.00298137 	
0.075	2.12918 	-0.0857567 	-1.56865 	-0.0020012 	-0.10104 	0.00309594 	
0.08	2.12365 	-0.0862339 	-1.56792 	-0.0018387 	-0.100872 	0.00320212 	
0.085	2.11853 	-0.0866761 	-1.56724 	-0.00168809 	-0.100717 	0.00330053 	
0.09	2.11378 	-0.0870858 	-1.56661 	-0.00154852 	-0.100573 	0.00339172 	
0.095	2.10938 	-0.0874653 	-1.56603 	-0.00141916 	-0.10044 	0.00347622 	
0.1	2.1053 	-0.087817 	-1.56548 	-0.00129928 	-0.100317 	0.00355454 	
0.105	2.10152 	-0.0881427 	-1.56497 	-0.00118819 	-0.100203 	0.00362711 	
0.11	2.09802 	-0.0884445 	-1.5645 	-0.00108522 	-0.100097 	0.00369436 	
0.115	2.09478 	-0.088724 	-1.56405 	-0.000989807 	-0.0999996 	0.00375667 	
0.12	2.09178 	-0.0889829 	-1.56364 	-0.00090138 	-0.0999092 	0.00381441 	
0.125	2.089 	-0.0892227 	-1.56325 	-0.000819434 	-0.0998256 	0.00386791 	
0.13	2.08643 	-0.0894447 	-1.56289 	-0.000743493 	-0.0997483 	0.00391749 	
0.135	2.08404 	-0.0896503 	-1.56255 	-0.000673119 	-0.0996769 	0.00396342 	
0.14	2.08184 	-0.0898407 	-1.56223 	-0.000607905 	-0.0996109 	0.00400598 	
0.145	2.07979 	-0.0900169 	-1.56194 	-0.000547474 	-0.0995499 	0.0040454 	
0.15	2.0779 	-0.09018 	-1.56166 	-0.000491475 	-0.0994936 	0.00408193 	
0.155	2.07615 	-0.090331 	-1.56139 	-0.000439584 	-0.0994416 	0.00411576 	
0.16	2.07453 	-0.0904707 	-1.56114 	-0.000391502 	-0.0993937 	0.00414711 	
0.165	2.07138 	-0.0891852 	-1.56333 	-0.000281229 	-0.0993532 	0.00416721 	
0.17	2.07031 	-0.0893751 	-1.56327 	-0.000243479 	-0.0993249 	0.0041931 	
0.175	2.06926 	-0.0895646 	-1.56313 	-0.000209357 	-0.099298 	0.00421661 	
0.18	2.06821 	-0.089732 	-1.56294 	-0.00017741 	-0.0992705 	0.00423835 	
0.185	2.06724 	-0.0898869 	-1.56276 	-0.000147812 	-0.0992453 	0.00425847 	
0.19	2.0665 	-0.0902333 	-1.56281 	-0.000104517 	-0.0992426 	0.00425492 	
0.195	2.06568 	-0.0903658 	-1.56264 	-7.91177e-05 	-0.0992215 	0.00427217 	
0.2	2.06491 	-0.0904884 	-1.56248 	-5.55906e-05 	-0.0992022 	0.00428813 	
0.205	2.06421 	-0.0906016 	-1.56233 	-3.37989e-05 	-0.0991846 	0.00430291 	
0.21	2.06356 	-0.0907063 	-1.56218 	-1.36157e-05 	-0.0991686 	0.00431659 	
0.215	2.06296 	-0.090803 	-1.56204 	5.07632e-06 	-0.0991541 	0.00432924 	
0.22	2.06241 	-0.0908924 	-1.5619 	2.2386e-05 	-0.0991409 	0.00434094 	
