0	2.05312 	-0.0927319 	-1.55714 	0.000227447 	-0.0986728 	0.00454798 	
0.005	2.05312 	-0.0927313 	-1.55714 	0.000227476 	-0.0986728 	0.004548 	
0.01	2.05312 	-0.0927309 	-1.55714 	0.000227502 	-0.0986728 	0.00454801 	
0.015	2.05312 	-0.0927304 	-1.55714 	0.000227526 	-0.0986728 	0.00454802 	
0.02	2.05312 	-0.09273 	-1.55714 	0.000227548 	-0.0986728 	0.00454804 	
0.025	2.05312 	-0.0927295 	-1.55714 	0.000227568 	-0.0986729 	0.00454804 	
0.03	2.05312 	-0.0927291 	-1.55713 	0.000227585 	-0.0986729 	0.00454805 	
0.035	2.05312 	-0.0927286 	-1.55713 	0.000227599 	-0.098673 	0.00454805 	
0.04	2.05312 	-0.0927282 	-1.55713 	0.000227611 	-0.0986731 	0.00454805 	
0.045	2.05313 	-0.0927277 	-1.55713 	0.000227619 	-0.0986733 	0.00454805 	
0.05	2.05313 	-0.0927272 	-1.55712 	0.000227624 	-0.0986735 	0.00454804 	
0.055	2.05313 	-0.0927267 	-1.55712 	0.000227626 	-0.0986738 	0.00454803 	
0.06	2.05313 	-0.0927261 	-1.55711 	0.000227624 	-0.0986741 	0.00454802 	
0.065	2.05314 	-0.0927255 	-1.5571 	0.000227619 	-0.0986744 	0.00454799 	
0.07	2.05314 	-0.0927249 	-1.5571 	0.00022761 	-0.0986748 	0.00454797 	
0.075	2.05315 	-0.0927242 	-1.55709 	0.000227597 	-0.0986753 	0.00454794 	
0.08	2.05315 	-0.0927234 	-1.55707 	0.00022758 	-0.0986759 	0.0045479 	
0.085	2.05316 	-0.0927226 	-1.55706 	0.000227559 	-0.0986765 	0.00454786 	
0.09	2.05317 	-0.0927218 	-1.55705 	0.000227534 	-0.0986772 	0.00454781 	
0.095	2.05318 	-0.0927208 	-1.55703 	0.000227505 	-0.098678 	0.00454776 	
0.1	2.05318 	-0.0927198 	-1.55702 	0.000227471 	-0.0986788 	0.0045477 	
0.105	2.0532 	-0.0927188 	-1.557 	0.000227433 	-0.0986797 	0.00454763 	
0.11	2.05321 	-0.0927176 	-1.55698 	0.00022739 	-0.0986807 	0.00454756 	
0.115	2.05322 	-0.0927164 	-1.55696 	0.000227343 	-0.0986818 	0.00454748 	
0.12	2.05323 	-0.0927151 	-1.55694 	0.000227292 	-0.098683 	0.0045474 	
0.125	2.05325 	-0.0927138 	-1.55691 	0.000227236 	-0.0986843 	0.00454731 	
0.13	2.05326 	-0.0927123 	-1.55689 	0.000227176 	-0.0986856 	0.00454721 	
0.135	2.05328 	-0.0927108 	-1.55686 	0.000227111 	-0.0986871 	0.00454711 	
0.14	2.05329 	-0.0927092 	-1.55683 	0.000227042 	-0.0986886 	0.00454699 	
0.145	2.05331 	-0.0927076 	-1.5568 	0.000226968 	-0.0986902 	0.00454688 	
0.15	2.05333 	-0.0927058 	-1.55677 	0.00022689 	-0.0986919 	0.00454675 	
0.155	2.05335 	-0.0927039 	-1.55673 	0.000226807 	-0.0986937 	0.00454662 	
0.16	2.05337 	-0.092702 	-1.55669 	0.00022672 	-0.0986956 	0.00454648 	
0.165	2.05218 	-0.0918547 	-1.5597 	0.000337333 	-0.098758 	0.00447422 	
0.17	2.05252 	-0.0919226 	-1.55982 	0.000333685 	-0.0987727 	0.00447312 	
0.175	2.05279 	-0.0919989 	-1.55985 	0.000329439 	-0.0987855 	0.00447161 	
0.18	2.05295 	-0.0920613 	-1.55982 	0.000325829 	-0.0987949 	0.00447016 	
0.185	2.0531 	-0.092119 	-1.55978 	0.000322471 	-0.0988038 	0.0044688 	
0.19	2.05324 	-0.0921721 	-1.55975 	0.000319346 	-0.0988124 	0.00446752 	
0.195	2.05338 	-0.0922211 	-1.55971 	0.000316437 	-0.0988206 	0.00446632 	
