0	0.0376713 	-0.00183663 	-0.0286303 	1.488e-05 	-0.00181872 	6.83105e-05 	
0.005	0.185184 	-0.00851816 	-0.140478 	3.18199e-05 	-0.00890744 	0.000394359 	
0.01	0.321901 	-0.0147107 	-0.24414 	4.752e-05 	-0.0154773 	0.000696544 	
0.015	0.448612 	-0.0204499 	-0.340215 	6.20709e-05 	-0.0215664 	0.000976612 	
0.02	0.566048 	-0.0257691 	-0.429257 	7.55564e-05 	-0.0272098 	0.00123618 	
0.025	0.67489 	-0.030699 	-0.511783 	8.80542e-05 	-0.0324402 	0.00147675 	
0.03	0.775765 	-0.035268 	-0.588267 	9.96361e-05 	-0.0372878 	0.00169971 	
0.035	0.869258 	-0.0395026 	-0.659153 	0.000110369 	-0.0417806 	0.00190635 	
0.04	0.955909 	-0.0434272 	-0.724851 	0.000120314 	-0.0459446 	0.00209786 	
0.045	1.03622 	-0.0470645 	-0.785738 	0.000129529 	-0.049804 	0.00227536 	
0.05	1.11065 	-0.0504355 	-0.842169 	0.000138068 	-0.0533809 	0.00243985 	
0.055	1.17963 	-0.0535598 	-0.894468 	0.000145978 	-0.056696 	0.00259231 	
0.06	1.24357 	-0.0564553 	-0.942938 	0.000153306 	-0.0597687 	0.0027336 	
0.065	1.30283 	-0.0591387 	-0.987859 	0.000160094 	-0.0626165 	0.00286454 	
0.07	1.35775 	-0.0616258 	-1.02949 	0.00016638 	-0.0652559 	0.00298589 	
0.075	1.40865 	-0.0639306 	-1.06807 	0.000172203 	-0.0677023 	0.00309836 	
0.08	1.45583 	-0.0660667 	-1.10383 	0.000177594 	-0.0699697 	0.00320258 	
0.085	1.49956 	-0.0680464 	-1.13697 	0.000182586 	-0.0720713 	0.00329917 	
0.09	1.54009 	-0.069881 	-1.16768 	0.000187206 	-0.0740192 	0.00338868 	
0.095	1.57765 	-0.0715812 	-1.19614 	0.000191482 	-0.0758246 	0.00347163 	
0.1	1.61247 	-0.0731569 	-1.22251 	0.000195439 	-0.0774981 	0.0035485 	
0.105	1.64473 	-0.074617 	-1.24695 	0.000199099 	-0.0790492 	0.00361973 	
0.11	1.67464 	-0.0759702 	-1.2696 	0.000202485 	-0.0804869 	0.00368574 	
0.115	1.70264 	-0.0775803 	-1.29098 	0.000233467 	-0.0818552 	0.0037081 	
0.12	1.72834 	-0.0787424 	-1.31043 	0.00023636 	-0.0830905 	0.00376478 	
0.125	1.75215 	-0.0798192 	-1.32845 	0.000239033 	-0.0842355 	0.00381729 	
0.13	1.77423 	-0.080817 	-1.34515 	0.000241502 	-0.0852969 	0.00386595 	
0.135	1.79469 	-0.0817416 	-1.36063 	0.000243781 	-0.0862808 	0.00391104 	
0.14	1.81365 	-0.0825984 	-1.37496 	0.000245885 	-0.0871929 	0.00395281 	
0.145	1.83123 	-0.0833922 	-1.38825 	0.000247825 	-0.0880385 	0.0039915 	
0.15	1.84753 	-0.0841278 	-1.40056 	0.000249613 	-0.0888223 	0.00402735 	
0.155	1.86263 	-0.0848093 	-1.41196 	0.000251259 	-0.089549 	0.00406057 	
0.16	1.87664 	-0.0854407 	-1.42253 	0.000252775 	-0.0902228 	0.00409133 	
0.165	1.8881 	-0.0847256 	-1.43454 	0.000314786 	-0.0908508 	0.00411058 	
0.17	1.90044 	-0.085329 	-1.44378 	0.000312916 	-0.0914425 	0.00413596 	
0.175	1.91182 	-0.0859015 	-1.45226 	0.000310321 	-0.0919902 	0.00415901 	
0.18	1.92229 	-0.0864239 	-1.46006 	0.00030824 	-0.0924953 	0.00418032 	
0.185	1.932 	-0.0869078 	-1.46729 	0.000306299 	-0.0929637 	0.00420006 	
0.19	1.941 	-0.0873561 	-1.47398 	0.000304487 	-0.093398 	0.00421833 	
0.195	1.94934 	-0.0877712 	-1.48018 	0.000302795 	-0.0938009 	0.00423524 	
0.2	1.95707 	-0.0881557 	-1.48592 	0.000301213 	-0.0941745 	0.00425089 	
0.205	1.96424 	-0.0885118 	-1.49123 	0.000299734 	-0.0945211 	0.00426538 	
0.21	1.9709 	-0.0888415 	-1.49615 	0.000298348 	-0.0948426 	0.00427879 	
0.215	1.97706 	-0.0891468 	-1.5007 	0.00029705 	-0.0951409 	0.00429119 	
0.22	1.98278 	-0.0894294 	-1.50491 	0.000295833 	-0.0954177 	0.00430266 	
0.225	1.98651 	-0.0883489 	-1.51111 	0.00035761 	-0.0956778 	0.00430408 	
0.23	1.99174 	-0.0886568 	-1.51488 	0.000353183 	-0.0959285 	0.00431292 	
0.235	1.99653 	-0.0889552 	-1.5183 	0.000348221 	-0.0961603 	0.00432062 	
0.24	2.0009 	-0.0892235 	-1.5214 	0.000343943 	-0.0963727 	0.0043277 	
0.245	2.00494 	-0.0894718 	-1.52427 	0.000339962 	-0.0965699 	0.00433424 	
0.25	2.0087 	-0.0897016 	-1.52692 	0.000336255 	-0.096753 	0.00434027 	
0.255	2.01219 	-0.0899142 	-1.52937 	0.000332803 	-0.0969231 	0.00434583 	
0.26	2.01542 	-0.0901109 	-1.53163 	0.000329587 	-0.0970811 	0.00435096 	
0.265	2.01842 	-0.0902927 	-1.53372 	0.000326589 	-0.0972279 	0.00435569 	
0.27	2.02121 	-0.0904609 	-1.53566 	0.000323793 	-0.0973643 	0.00436004 	
0.275	2.0221 	-0.0891754 	-1.53992 	0.000389104 	-0.0974948 	0.00435455 	
0.28	2.02484 	-0.0893915 	-1.54174 	0.000382984 	-0.0976262 	0.00435722 	
0.285	2.02732 	-0.0896052 	-1.54334 	0.000376411 	-0.0977472 	0.00435915 	
0.29	2.02953 	-0.0897941 	-1.54475 	0.00037067 	-0.0978566 	0.00436087 	
0.295	2.03158 	-0.0899688 	-1.54605 	0.00036533 	-0.0979585 	0.00436243 	
0.3	2.03349 	-0.0901302 	-1.54725 	0.000360362 	-0.0980534 	0.00436384 	
0.305	2.03527 	-0.0902794 	-1.54835 	0.000355738 	-0.0981417 	0.00436512 	
0.31	2.03691 	-0.0904172 	-1.54936 	0.000351433 	-0.098224 	0.00436628 	
0.315	2.03681 	-0.0891684 	-1.55267 	0.000412631 	-0.0983041 	0.00435861 	
0.32	2.03856 	-0.0893554 	-1.55369 	0.00040535 	-0.0983883 	0.00435856 	
0.325	2.04012 	-0.0895417 	-1.55455 	0.000397727 	-0.0984658 	0.00435799 	
0.33	2.04149 	-0.0897056 	-1.55528 	0.00039099 	-0.0985352 	0.00435738 	
0.335	2.04276 	-0.089857 	-1.55594 	0.000384725 	-0.0986 	0.00435678 	
0.34	2.04395 	-0.0899969 	-1.55655 	0.000378898 	-0.0986606 	0.00435619 	
0.345	2.04506 	-0.090126 	-1.5571 	0.000373477 	-0.0987172 	0.0043556 	
0.35	2.04447 	-0.0888988 	-1.55995 	0.000432561 	-0.0987734 	0.00434685 	
0.355	2.04574 	-0.0890771 	-1.56056 	0.000424364 	-0.0988353 	0.00434532 	
0.36	2.04687 	-0.0892551 	-1.56105 	0.0004159 	-0.0988922 	0.00434336 	
0.365	2.04784 	-0.0894116 	-1.56144 	0.000408376 	-0.0989427 	0.00434146 	
0.37	2.04874 	-0.089556 	-1.56178 	0.00040138 	-0.0989899 	0.00433966 	
0.375	2.04959 	-0.0896893 	-1.56209 	0.000394874 	-0.0990343 	0.00433796 	
0.38	2.05037 	-0.0898123 	-1.56237 	0.000388821 	-0.0990759 	0.00433634 	
0.385	2.04935 	-0.088465 	-1.56518 	0.000453143 	-0.0991187 	0.00432632 	
0.39	2.05039 	-0.0886452 	-1.56558 	0.000444032 	-0.0991694 	0.00432381 	
0.395	2.05129 	-0.0888257 	-1.56586 	0.000434661 	-0.0992156 	0.00432087 	
0.4	2.05204 	-0.0889832 	-1.56604 	0.000426342 	-0.0992557 	0.00431806 	
0.405	2.05274 	-0.0891286 	-1.56619 	0.000418607 	-0.0992935 	0.00431541 	
0.41	2.05339 	-0.0892627 	-1.56632 	0.000411415 	-0.0993291 	0.00431291 	
0.415	2.05234 	-0.0880138 	-1.56885 	0.000470823 	-0.0993659 	0.00430296 	
0.42	2.05323 	-0.0881989 	-1.56911 	0.00046095 	-0.0994105 	0.00429974 	
0.425	2.05401 	-0.0883834 	-1.56926 	0.000450906 	-0.0994513 	0.00429616 	
0.43	2.05465 	-0.0885454 	-1.56933 	0.000441933 	-0.0994867 	0.00429275 	
0.435	2.05526 	-0.0886948 	-1.56938 	0.000433593 	-0.0995201 	0.00428954 	
0.44	2.05582 	-0.0888326 	-1.56942 	0.000425839 	-0.0995516 	0.00428652 	
0.445	2.05422 	-0.0870347 	-1.57146 	0.000450942 	-0.0995369 	0.00432918 	
0.45	2.05506 	-0.0872276 	-1.57165 	0.000440338 	-0.0995791 	0.00432545 	
0.455	2.05579 	-0.0874199 	-1.57173 	0.000429574 	-0.0996175 	0.00432134 	
0.46	2.05637 	-0.0875882 	-1.57173 	0.000419965 	-0.0996505 	0.00431743 	
0.465	2.05692 	-0.0877434 	-1.57171 	0.000411035 	-0.0996816 	0.00431376 	
0.47	2.05744 	-0.0878866 	-1.57168 	0.000402733 	-0.0997112 	0.00431031 	
0.475	2.05605 	-0.0864919 	-1.57436 	0.000469422 	-0.0997431 	0.00429956 	
