0	0.310037 	-0.173674 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.005	0.310037 	-0.173674 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.01	0.310037 	-0.173674 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.015	0.310038 	-0.173674 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.02	0.310039 	-0.173674 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.025	0.310041 	-0.173674 	0.536889 	0.170356 	-1.44747 	-0.234668 	
0.03	0.310043 	-0.173674 	0.53689 	0.170356 	-1.44747 	-0.234668 	
0.035	0.310046 	-0.173674 	0.53689 	0.170356 	-1.44747 	-0.234668 	
0.04	0.310049 	-0.173674 	0.536891 	0.170356 	-1.44747 	-0.234668 	
0.045	0.310053 	-0.173674 	0.536892 	0.170356 	-1.44747 	-0.234668 	
0.05	0.310058 	-0.173674 	0.536892 	0.170356 	-1.44747 	-0.234668 	
0.055	0.310063 	-0.173674 	0.536893 	0.170356 	-1.44747 	-0.234668 	
0.06	0.310069 	-0.173674 	0.536894 	0.170356 	-1.44747 	-0.234668 	
0.065	0.310075 	-0.173674 	0.536896 	0.170356 	-1.44747 	-0.234668 	
0.07	0.310082 	-0.173674 	0.536897 	0.170356 	-1.44747 	-0.234668 	
0.075	0.310089 	-0.173674 	0.536898 	0.170356 	-1.44747 	-0.234668 	
0.08	0.310097 	-0.173675 	0.5369 	0.170356 	-1.44747 	-0.234668 	
0.085	0.310105 	-0.173675 	0.536901 	0.170356 	-1.44747 	-0.234668 	
0.09	0.310115 	-0.173675 	0.536903 	0.170356 	-1.44747 	-0.234668 	
0.095	0.310123 	-0.173675 	0.536904 	0.170356 	-1.44747 	-0.234668 	
0.1	0.310134 	-0.173675 	0.536906 	0.170356 	-1.44747 	-0.234668 	
0.105	0.310145 	-0.173675 	0.536908 	0.170356 	-1.44747 	-0.234668 	
0.11	0.310156 	-0.173675 	0.53691 	0.170356 	-1.44747 	-0.234668 	
0.115	0.310167 	-0.173675 	0.536913 	0.170356 	-1.44747 	-0.234668 	
0.12	0.310179 	-0.173676 	0.536915 	0.170356 	-1.44747 	-0.234668 	
0.125	0.310192 	-0.173676 	0.536917 	0.170356 	-1.44747 	-0.234668 	
0.13	0.310205 	-0.173676 	0.53692 	0.170356 	-1.44747 	-0.234668 	
0.135	0.310219 	-0.173676 	0.536922 	0.170356 	-1.44747 	-0.234668 	
0.14	0.310233 	-0.173676 	0.536925 	0.170356 	-1.44747 	-0.234668 	
0.145	0.310248 	-0.173677 	0.536927 	0.170356 	-1.44747 	-0.234668 	
0.15	0.310264 	-0.173677 	0.53693 	0.170356 	-1.44747 	-0.234668 	
0.155	0.310279 	-0.173677 	0.536933 	0.170356 	-1.44747 	-0.234668 	
0.16	0.310296 	-0.173677 	0.536936 	0.170356 	-1.44747 	-0.234668 	
0.165	0.310313 	-0.173677 	0.536939 	0.170356 	-1.44747 	-0.234668 	
0.17	0.310267 	-0.173664 	0.536924 	0.168722 	-1.44632 	-0.232417 	
0.175	0.310285 	-0.173664 	0.536927 	0.168722 	-1.44632 	-0.232417 	
0.18	0.310304 	-0.173664 	0.53693 	0.168722 	-1.44632 	-0.232417 	
0.185	0.310323 	-0.173664 	0.536934 	0.168722 	-1.44632 	-0.232417 	
0.19	0.310342 	-0.173665 	0.536938 	0.168722 	-1.44632 	-0.232417 	
0.195	0.310362 	-0.173665 	0.536941 	0.168722 	-1.44632 	-0.232417 	
0.2	0.310383 	-0.173665 	0.536945 	0.168722 	-1.44632 	-0.232417 	
0.205	0.310404 	-0.173665 	0.536949 	0.168722 	-1.44632 	-0.232417 	
0.21	0.310426 	-0.173666 	0.536953 	0.168722 	-1.44632 	-0.232417 	
0.215	0.310448 	-0.173666 	0.536957 	0.168722 	-1.44632 	-0.232417 	
0.22	0.310471 	-0.173666 	0.536961 	0.168722 	-1.44632 	-0.232417 	
0.225	0.310494 	-0.173667 	0.536965 	0.168722 	-1.44632 	-0.232417 	
0.23	0.310518 	-0.173667 	0.53697 	0.168722 	-1.44632 	-0.232417 	
0.235	0.310477 	-0.173653 	0.536955 	0.167027 	-1.44513 	-0.230082 	
0.24	0.310501 	-0.173653 	0.536959 	0.167027 	-1.44513 	-0.230082 	
