0	2.21268 	-0.15555 	-1.59476 	-0.00387064 	-0.102816 	0.00357423 	
0.005	2.20135 	-0.150805 	-1.59328 	-0.00356499 	-0.10257 	0.00363067 	
0.01	2.19085 	-0.146408 	-1.59191 	-0.00328174 	-0.102341 	0.00368297 	
0.015	2.18112 	-0.142333 	-1.59064 	-0.0030192 	-0.10213 	0.00373145 	
0.02	2.1721 	-0.138556 	-1.58946 	-0.00277588 	-0.101933 	0.00377637 	
0.025	2.16375 	-0.135056 	-1.58837 	-0.00255038 	-0.101752 	0.00381801 	
0.03	2.156 	-0.131811 	-1.58736 	-0.00234137 	-0.101583 	0.0038566 	
0.035	2.14882 	-0.128804 	-1.58642 	-0.00214767 	-0.101427 	0.00389236 	
0.04	2.14217 	-0.126017 	-1.58555 	-0.00196814 	-0.101282 	0.0039255 	
0.045	2.136 	-0.123434 	-1.58474 	-0.00180176 	-0.101148 	0.00395621 	
0.05	2.13029 	-0.12104 	-1.58399 	-0.00164755 	-0.101024 	0.00398467 	
0.055	2.125 	-0.118821 	-1.5833 	-0.00150463 	-0.100909 	0.00401104 	
0.06	2.12009 	-0.116765 	-1.58265 	-0.00137218 	-0.100803 	0.00403548 	
0.065	2.11554 	-0.114859 	-1.58205 	-0.00124942 	-0.100704 	0.00405812 	
0.07	2.11133 	-0.113092 	-1.58149 	-0.00113566 	-0.100613 	0.0040791 	
0.075	2.10743 	-0.111454 	-1.58097 	-0.00103022 	-0.100528 	0.00409853 	
0.08	2.10381 	-0.109937 	-1.58049 	-0.000932501 	-0.10045 	0.00411654 	
0.085	2.10046 	-0.10853 	-1.58004 	-0.000841941 	-0.100378 	0.00413322 	
0.09	2.09736 	-0.107226 	-1.57962 	-0.000758013 	-0.100311 	0.00414867 	
0.095	2.09448 	-0.106017 	-1.57923 	-0.000680233 	-0.100249 	0.00416298 	
0.1	2.09182 	-0.104897 	-1.57886 	-0.000608151 	-0.100191 	0.00417623 	
0.105	2.08935 	-0.103858 	-1.57852 	-0.00054135 	-0.100138 	0.0041885 	
0.11	2.08707 	-0.102895 	-1.5782 	-0.000479445 	-0.100089 	0.00419987 	
0.115	2.08495 	-0.102003 	-1.5779 	-0.000422077 	-0.100044 	0.00421039 	
0.12	2.08299 	-0.101176 	-1.57762 	-0.000368914 	-0.100002 	0.00422013 	
0.125	2.08118 	-0.100409 	-1.57736 	-0.000319648 	-0.0999639 	0.00422914 	
0.13	2.0795 	-0.0996979 	-1.57711 	-0.000273996 	-0.0999284 	0.00423748 	
0.135	2.07794 	-0.0990387 	-1.57688 	-0.000231692 	-0.0998957 	0.0042452 	
0.14	2.0765 	-0.0984276 	-1.57666 	-0.000192492 	-0.0998655 	0.00425233 	
0.145	2.07517 	-0.097861 	-1.57645 	-0.000156169 	-0.0998378 	0.00425893 	
0.15	2.07394 	-0.0973356 	-1.57626 	-0.000122513 	-0.0998123 	0.00426503 	
0.155	2.0728 	-0.0968484 	-1.57607 	-9.13288e-05 	-0.0997889 	0.00427067 	
0.16	2.07175 	-0.0963967 	-1.57589 	-6.24356e-05 	-0.0997674 	0.00427589 	
0.165	2.07078 	-0.0959777 	-1.57572 	-3.56662e-05 	-0.0997477 	0.0042807 	
0.17	2.06819 	-0.0941942 	-1.57802 	5.60782e-05 	-0.0997333 	0.00427804 	
0.175	2.06768 	-0.0939049 	-1.57803 	7.54021e-05 	-0.0997295 	0.00428111 	
0.18	2.06715 	-0.0936509 	-1.57796 	9.24096e-05 	-0.0997254 	0.00428338 	
0.185	2.06658 	-0.0934072 	-1.57783 	0.000108503 	-0.0997189 	0.00428543 	
0.19	2.06606 	-0.0931811 	-1.57771 	0.000123408 	-0.0997131 	0.00428731 	
0.195	2.06557 	-0.0929713 	-1.57758 	0.000137211 	-0.0997081 	0.00428903 	
0.2	2.06513 	-0.0927764 	-1.57747 	0.000149993 	-0.0997037 	0.00429061 	
0.205	2.06472 	-0.0925956 	-1.57735 	0.000161828 	-0.0996999 	0.00429204 	
0.21	2.06434 	-0.0924276 	-1.57724 	0.000172785 	-0.0996966 	0.00429335 	
0.215	2.064 	-0.0922716 	-1.57713 	0.000182928 	-0.099694 	0.00429455 	
