0	0.310372 	-0.173747 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.005	0.310372 	-0.173747 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.01	0.310372 	-0.173747 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.015	0.310373 	-0.173747 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.02	0.310374 	-0.173748 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.025	0.310376 	-0.173748 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.03	0.310378 	-0.173748 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.035	0.310381 	-0.173748 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.04	0.310385 	-0.173748 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.045	0.310389 	-0.173748 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.05	0.310393 	-0.173748 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.055	0.310398 	-0.173748 	0.536993 	0.1789 	-1.45353 	-0.246467 	
0.06	0.310404 	-0.173748 	0.536994 	0.1789 	-1.45353 	-0.246467 	
0.065	0.31041 	-0.173748 	0.536996 	0.1789 	-1.45353 	-0.246467 	
0.07	0.310417 	-0.173748 	0.536997 	0.1789 	-1.45353 	-0.246467 	
0.075	0.310424 	-0.173748 	0.536998 	0.1789 	-1.45353 	-0.246467 	
0.08	0.310432 	-0.173749 	0.537 	0.1789 	-1.45353 	-0.246467 	
0.085	0.31044 	-0.173749 	0.537001 	0.1789 	-1.45353 	-0.246467 	
0.09	0.31045 	-0.173749 	0.537003 	0.1789 	-1.45353 	-0.246467 	
0.095	0.310458 	-0.173749 	0.537005 	0.1789 	-1.45353 	-0.246467 	
0.1	0.310469 	-0.173749 	0.537007 	0.1789 	-1.45353 	-0.246467 	
0.105	0.31048 	-0.17375 	0.537009 	0.1789 	-1.45353 	-0.246467 	
0.11	0.310491 	-0.17375 	0.537011 	0.1789 	-1.45353 	-0.246467 	
0.115	0.310502 	-0.17375 	0.537013 	0.1789 	-1.45353 	-0.246467 	
0.12	0.310514 	-0.17375 	0.537015 	0.1789 	-1.45353 	-0.246467 	
0.125	0.310527 	-0.17375 	0.537017 	0.1789 	-1.45353 	-0.246467 	
0.13	0.31054 	-0.173751 	0.53702 	0.1789 	-1.45353 	-0.246467 	
0.135	0.310554 	-0.173751 	0.537022 	0.1789 	-1.45353 	-0.246467 	
0.14	0.310568 	-0.173751 	0.537025 	0.1789 	-1.45353 	-0.246467 	
0.145	0.310583 	-0.173752 	0.537028 	0.1789 	-1.45353 	-0.246467 	
0.15	0.310598 	-0.173752 	0.537031 	0.1789 	-1.45353 	-0.246467 	
0.155	0.310614 	-0.173752 	0.537033 	0.1789 	-1.45353 	-0.246467 	
0.16	0.310631 	-0.173752 	0.537037 	0.1789 	-1.45353 	-0.246467 	
0.165	0.310585 	-0.173738 	0.537021 	0.177287 	-1.4524 	-0.244243 	
0.17	0.310603 	-0.173738 	0.537024 	0.177287 	-1.4524 	-0.244243 	
0.175	0.310621 	-0.173738 	0.537027 	0.177287 	-1.4524 	-0.244243 	
