0	2.05381 	-0.0925196 	-1.55942 	0.000244779 	-0.09878 	0.00451408 	
0.005	2.0541 	-0.0928888 	-1.55983 	0.000273644 	-0.0988169 	0.0044738 	
0.01	2.0541 	-0.0928888 	-1.55983 	0.000273644 	-0.0988169 	0.0044738 	
0.015	2.0541 	-0.0928888 	-1.55983 	0.000273644 	-0.0988169 	0.0044738 	
0.02	2.0541 	-0.0928888 	-1.55983 	0.000273644 	-0.0988169 	0.00447379 	
0.025	2.0541 	-0.0928887 	-1.55983 	0.000273643 	-0.0988169 	0.00447379 	
0.03	2.0541 	-0.0928887 	-1.55982 	0.000273641 	-0.098817 	0.00447379 	
0.035	2.0541 	-0.0928885 	-1.55982 	0.000273637 	-0.098817 	0.00447378 	
0.04	2.0541 	-0.0928884 	-1.55982 	0.000273632 	-0.0988172 	0.00447377 	
0.045	2.0541 	-0.0928882 	-1.55982 	0.000273625 	-0.0988173 	0.00447376 	
0.05	2.0541 	-0.092888 	-1.55981 	0.000273616 	-0.0988175 	0.00447374 	
0.055	2.05411 	-0.0928877 	-1.55981 	0.000273605 	-0.0988178 	0.00447373 	
0.06	2.05411 	-0.0928874 	-1.5598 	0.000273591 	-0.0988181 	0.0044737 	
0.065	2.05411 	-0.092887 	-1.5598 	0.000273575 	-0.0988184 	0.00447368 	
0.07	2.05412 	-0.0928865 	-1.55979 	0.000273555 	-0.0988188 	0.00447364 	
0.075	2.05412 	-0.092886 	-1.55978 	0.000273533 	-0.0988193 	0.00447361 	
0.08	2.05413 	-0.0928854 	-1.55977 	0.000273508 	-0.0988199 	0.00447357 	
0.085	2.05414 	-0.0928847 	-1.55975 	0.000273479 	-0.0988205 	0.00447352 	
0.09	2.05414 	-0.092884 	-1.55974 	0.000273447 	-0.0988212 	0.00447347 	
0.095	2.05415 	-0.0928832 	-1.55973 	0.000273411 	-0.0988219 	0.00447341 	
0.1	2.05416 	-0.0928823 	-1.55971 	0.000273371 	-0.0988228 	0.00447335 	
0.105	2.05417 	-0.0928813 	-1.55969 	0.000273328 	-0.0988237 	0.00447328 	
0.11	2.05418 	-0.0928803 	-1.55967 	0.000273281 	-0.0988247 	0.0044732 	
0.115	2.05419 	-0.0928792 	-1.55965 	0.00027323 	-0.0988258 	0.00447312 	
0.12	2.05421 	-0.092878 	-1.55963 	0.000273174 	-0.098827 	0.00447304 	
0.125	2.05422 	-0.0928767 	-1.5596 	0.000273115 	-0.0988282 	0.00447294 	
0.13	2.05424 	-0.0928753 	-1.55958 	0.000273052 	-0.0988296 	0.00447284 	
0.135	2.05425 	-0.0928738 	-1.55955 	0.000272985 	-0.098831 	0.00447274 	
0.14	2.05427 	-0.0928723 	-1.55952 	0.000272913 	-0.0988325 	0.00447262 	
0.145	2.05429 	-0.0928707 	-1.55949 	0.000272837 	-0.0988341 	0.0044725 	
0.15	2.05431 	-0.0928689 	-1.55946 	0.000272758 	-0.0988358 	0.00447238 	
0.155	2.05433 	-0.0928671 	-1.55942 	0.000272674 	-0.0988376 	0.00447224 	
0.16	2.05435 	-0.0928652 	-1.55939 	0.000272585 	-0.0988395 	0.00447211 	
0.165	2.05272 	-0.0914618 	-1.56175 	0.000338187 	-0.0988449 	0.0044624 	
0.17	2.05306 	-0.0915292 	-1.56187 	0.000334557 	-0.0988594 	0.0044613 	
0.175	2.05332 	-0.091605 	-1.5619 	0.000330329 	-0.0988722 	0.00445978 	
0.18	2.05348 	-0.0916671 	-1.56187 	0.000326732 	-0.0988815 	0.00445833 	
0.185	2.05363 	-0.0917245 	-1.56184 	0.000323386 	-0.0988904 	0.00445696 	
0.19	2.05378 	-0.0917773 	-1.5618 	0.000320272 	-0.0988989 	0.00445567 	
0.195	2.05391 	-0.091826 	-1.56176 	0.000317374 	-0.0989071 	0.00445446 	
0.2	2.05404 	-0.0918709 	-1.56172 	0.000314674 	-0.0989149 	0.00445331 	
0.205	2.05416 	-0.0919122 	-1.56167 	0.000312159 	-0.0989225 	0.00445223 	
0.21	2.05428 	-0.0919502 	-1.56163 	0.000309814 	-0.0989298 	0.00445121 	
0.215	2.0544 	-0.0919851 	-1.56158 	0.000307627 	-0.0989369 	0.00445023 	
0.22	2.0545 	-0.0920171 	-1.56152 	0.000305585 	-0.0989438 	0.00444931 	
0.225	2.05298 	-0.090672 	-1.56384 	0.000368453 	-0.0989538 	0.0044394 	
0.23	2.05339 	-0.0907676 	-1.56394 	0.000363173 	-0.0989726 	0.00443762 	
0.235	2.05372 	-0.0908692 	-1.56395 	0.000357418 	-0.0989895 	0.00443546 	
0.24	2.05394 	-0.0909552 	-1.5639 	0.000352403 	-0.0990027 	0.0044334 	
0.245	2.05385 	-0.0906434 	-1.56342 	0.000317166 	-0.0989762 	0.00447427 	
0.25	2.05406 	-0.0907166 	-1.56337 	0.000312827 	-0.0989882 	0.00447245 	
0.255	2.05425 	-0.0907841 	-1.56331 	0.000308789 	-0.0989997 	0.00447074 	
0.26	2.05443 	-0.0908462 	-1.56325 	0.00030503 	-0.0990108 	0.00446912 	
0.265	2.0546 	-0.0909035 	-1.56318 	0.000301529 	-0.0990214 	0.0044676 	
0.27	2.05477 	-0.0909561 	-1.56312 	0.000298267 	-0.0990316 	0.00446615 	
0.275	2.0532 	-0.089555 	-1.56556 	0.000363944 	-0.099045 	0.00445568 	
0.28	2.05369 	-0.089673 	-1.56566 	0.000357356 	-0.099068 	0.00445338 	
0.285	2.05408 	-0.089796 	-1.56567 	0.000350348 	-0.0990884 	0.00445069 	
0.29	2.05436 	-0.0899008 	-1.5656 	0.000344201 	-0.0991047 	0.00444812 	
0.295	2.05462 	-0.0899975 	-1.56553 	0.000338486 	-0.0991203 	0.00444572 	
0.3	2.05487 	-0.0900867 	-1.56546 	0.00033317 	-0.0991351 	0.00444345 	
0.305	2.0551 	-0.090169 	-1.56539 	0.000328224 	-0.0991493 	0.00444133 	
0.31	2.05533 	-0.0902447 	-1.56531 	0.000323621 	-0.0991629 	0.00443932 	
0.315	2.05389 	-0.08894 	-1.56762 	0.000384845 	-0.0991792 	0.00442915 	
0.32	2.05441 	-0.0890741 	-1.56769 	0.000377278 	-0.0992043 	0.0044264 	
0.325	2.05484 	-0.0892115 	-1.56769 	0.000369387 	-0.0992271 	0.0044233 	
0.33	2.05516 	-0.0893301 	-1.56761 	0.0003624 	-0.0992457 	0.00442034 	
0.335	2.05546 	-0.0894396 	-1.56753 	0.000355904 	-0.0992635 	0.00441757 	
0.34	2.05574 	-0.0895405 	-1.56744 	0.000349863 	-0.0992805 	0.00441497 	
0.345	2.05601 	-0.0896336 	-1.56736 	0.000344243 	-0.0992967 	0.00441252 	
0.35	2.05626 	-0.0897193 	-1.56726 	0.000339013 	-0.0993122 	0.00441021 	
0.355	2.05467 	-0.0882771 	-1.56984 	0.000407049 	-0.0993309 	0.00439929 	
0.36	2.05527 	-0.0884288 	-1.56993 	0.000398474 	-0.0993598 	0.00439616 	
0.365	2.05576 	-0.0885833 	-1.56992 	0.000389574 	-0.0993856 	0.00439263 	
0.37	2.05611 	-0.0887163 	-1.56983 	0.000381711 	-0.0994066 	0.00438926 	
0.375	2.05645 	-0.0888391 	-1.56974 	0.000374401 	-0.0994266 	0.00438611 	
0.38	2.05677 	-0.0889522 	-1.56964 	0.000367603 	-0.0994456 	0.00438314 	
0.385	2.05707 	-0.0890565 	-1.56954 	0.000361281 	-0.0994638 	0.00438035 	
0.39	2.05555 	-0.0876677 	-1.57205 	0.00042699 	-0.099485 	0.00436962 	
0.395	2.05618 	-0.0878338 	-1.57213 	0.000417536 	-0.099516 	0.00436607 	
0.4	2.0567 	-0.0880015 	-1.57211 	0.000407829 	-0.0995438 	0.00436215 	
0.405	2.05709 	-0.0881468 	-1.572 	0.000399209 	-0.0995668 	0.00435842 	
0.41	2.05746 	-0.088281 	-1.5719 	0.000391197 	-0.0995887 	0.00435492 	
0.415	2.05781 	-0.0884046 	-1.57179 	0.000383747 	-0.0996096 	0.00435163 	
0.42	2.05645 	-0.0871401 	-1.57412 	0.000443653 	-0.0996328 	0.0043414 	
0.425	2.05709 	-0.087317 	-1.57417 	0.000433505 	-0.0996649 	0.00433748 	
0.43	2.05763 	-0.0874942 	-1.57413 	0.000423194 	-0.0996941 	0.00433324 	
0.435	2.05805 	-0.0876492 	-1.57402 	0.000413979 	-0.0997188 	0.0043292 	
0.44	2.05844 	-0.0877921 	-1.5739 	0.000405415 	-0.0997422 	0.00432542 	
0.445	2.05881 	-0.0879239 	-1.57379 	0.000397453 	-0.0997645 	0.00432187 	
0.45	2.05739 	-0.0865998 	-1.57624 	0.000460529 	-0.0997895 	0.00431146 	
0.455	2.05807 	-0.0867882 	-1.5763 	0.000449701 	-0.0998239 	0.00430725 	
0.46	2.05865 	-0.0869764 	-1.57626 	0.00043872 	-0.099855 	0.00430269 	
0.465	2.05909 	-0.0871408 	-1.57614 	0.000428913 	-0.0998812 	0.00429834 	
0.47	2.05951 	-0.0872925 	-1.57601 	0.0004198 	-0.0999061 	0.00429427 	
0.475	2.05991 	-0.0874324 	-1.57589 	0.000411329 	-0.0999299 	0.00429045 	
0.48	2.05839 	-0.0860342 	-1.57849 	0.000478347 	-0.0999564 	0.00427986 	
0.485	2.05913 	-0.0862349 	-1.57856 	0.00046679 	-0.0999934 	0.00427534 	
0.49	2.05975 	-0.0864351 	-1.57852 	0.000455085 	-0.100027 	0.00427044 	
0.495	2.06022 	-0.0866097 	-1.57839 	0.000444646 	-0.100054 	0.00426576 	
0.5	2.06066 	-0.0867708 	-1.57826 	0.000434945 	-0.100081 	0.00426138 	
0.505	2.05938 	-0.0855594 	-1.58056 	0.000493016 	-0.100109 	0.00425144 	
0.51	2.06011 	-0.0857688 	-1.58059 	0.000480871 	-0.100146 	0.00424654 	
0.515	2.06072 	-0.0859761 	-1.58053 	0.000468691 	-0.10018 	0.00424134 	
0.52	2.06122 	-0.0861587 	-1.5804 	0.000457752 	-0.100209 	0.00423639 	
0.525	2.06168 	-0.0863271 	-1.58026 	0.000447587 	-0.100237 	0.00423176 	
0.53	2.06038 	-0.0850913 	-1.58263 	0.000507154 	-0.100267 	0.00422186 	
0.535	2.06113 	-0.0853093 	-1.58266 	0.000494477 	-0.100306 	0.0042167 	
0.54	2.06178 	-0.0855249 	-1.5826 	0.000481781 	-0.100341 	0.00421123 	
0.545	2.06229 	-0.0857148 	-1.58245 	0.000470379 	-0.100371 	0.00420602 	
0.55	2.06277 	-0.0858898 	-1.58231 	0.000459786 	-0.1004 	0.00420115 	
0.555	2.06141 	-0.0846111 	-1.58478 	0.000521808 	-0.100431 	0.00419127 	
0.56	2.06221 	-0.0848384 	-1.58481 	0.000508571 	-0.100472 	0.00418585 	
0.565	2.06288 	-0.0850629 	-1.58475 	0.000495322 	-0.100509 	0.00418009 	
0.57	2.0638 	-0.0857647 	-1.58516 	0.00052273 	-0.10059 	0.00411858 	
0.575	2.06431 	-0.0859469 	-1.58501 	0.000511684 	-0.10062 	0.00411344 	
0.58	2.06289 	-0.0846255 	-1.58757 	0.000576144 	-0.100653 	0.00410358 	
