0	0.0499591 	0.0198839 	-2.01246 	0.263346 	0.543972 	-0.00579788 	
0.005	0.0499591 	0.0198839 	-2.01246 	0.263346 	0.543972 	-0.00579788 	
0.01	0.0499591 	0.0198797 	-2.01246 	0.263346 	0.543973 	-0.00579764 	
0.015	0.0499592 	0.0198741 	-2.01245 	0.263346 	0.543974 	-0.00579731 	
0.02	0.0499592 	0.0198662 	-2.01245 	0.263347 	0.543976 	-0.00579686 	
0.025	0.0499593 	0.0198561 	-2.01244 	0.263347 	0.543978 	-0.00579627 	
0.03	0.0499594 	0.0198436 	-2.01243 	0.263347 	0.54398 	-0.00579554 	
0.035	0.0499594 	0.0198288 	-2.01242 	0.263348 	0.543983 	-0.00579469 	
0.04	0.0499595 	0.0198116 	-2.0124 	0.263348 	0.543987 	-0.00579369 	
0.045	0.0499597 	0.0197922 	-2.01239 	0.263349 	0.543991 	-0.00579257 	
0.05	0.0499598 	0.0197705 	-2.01237 	0.26335 	0.543995 	-0.00579131 	
0.055	0.0499599 	0.0197464 	-2.01235 	0.263351 	0.544 	-0.00578992 	
0.06	0.0499601 	0.01972 	-2.01233 	0.263351 	0.544006 	-0.0057884 	
0.065	0.0499603 	0.0196913 	-2.01231 	0.263352 	0.544012 	-0.00578674 	
0.07	0.0499605 	0.0196604 	-2.01228 	0.263353 	0.544018 	-0.00578495 	
0.075	0.0499607 	0.0196271 	-2.01226 	0.263354 	0.544025 	-0.00578303 	
0.08	0.0499609 	0.0195914 	-2.01223 	0.263356 	0.544032 	-0.00578097 	
0.085	0.0499612 	0.0195497 	-2.0122 	0.263357 	0.544041 	-0.00577857 	
0.09	0.0499614 	0.0195129 	-2.01217 	0.263358 	0.544048 	-0.00577645 	
0.095	0.0499617 	0.0194665 	-2.01213 	0.26336 	0.544058 	-0.00577378 	
0.1	0.049962 	0.0194215 	-2.0121 	0.263361 	0.544067 	-0.00577118 	
0.105	0.0499623 	0.0193741 	-2.01206 	0.263363 	0.544076 	-0.00576846 	
0.11	0.0499626 	0.0193245 	-2.01202 	0.263364 	0.544087 	-0.00576561 	
0.115	0.0499629 	0.0192725 	-2.01198 	0.263366 	0.544097 	-0.00576263 	
0.12	0.0499632 	0.0192183 	-2.01193 	0.263368 	0.544108 	-0.00575951 	
0.125	0.0499636 	0.0191618 	-2.01189 	0.26337 	0.54412 	-0.00575628 	
0.13	0.049964 	0.019103 	-2.01184 	0.263371 	0.544132 	-0.00575291 	
0.135	0.0499644 	0.0190419 	-2.0118 	0.263373 	0.544144 	-0.00574941 	
0.14	0.0499648 	0.0189785 	-2.01175 	0.263375 	0.544157 	-0.00574579 	
0.145	0.0499652 	0.0189128 	-2.01169 	0.263378 	0.544171 	-0.00574205 	
0.15	0.0499656 	0.0188449 	-2.01164 	0.26338 	0.544184 	-0.00573817 	
0.155	0.0499661 	0.0187747 	-2.01158 	0.263382 	0.544199 	-0.00573417 	
0.16	0.0499666 	0.0187022 	-2.01153 	0.263384 	0.544214 	-0.00573005 	
0.165	0.0500772 	0.0184047 	-2.01164 	0.263533 	0.545784 	-0.00508394 	
0.17	0.0500777 	0.0183277 	-2.01158 	0.263536 	0.5458 	-0.00507956 	
0.175	0.0500782 	0.0182484 	-2.01152 	0.263538 	0.545816 	-0.00507506 	
0.18	0.0500788 	0.0181669 	-2.01145 	0.263541 	0.545832 	-0.00507043 	
0.185	0.0500793 	0.0180831 	-2.01138 	0.263544 	0.545849 	-0.00506569 	
0.19	0.0500799 	0.017997 	-2.01132 	0.263546 	0.545867 	-0.00506082 	
0.195	0.0500805 	0.0179088 	-2.01125 	0.263549 	0.545885 	-0.00505584 	
0.2	0.0500811 	0.0178182 	-2.01117 	0.263552 	0.545903 	-0.00505073 	
0.205	0.0500818 	0.0177255 	-2.0111 	0.263555 	0.545922 	-0.00504551 	
0.21	0.0500824 	0.0176305 	-2.01103 	0.263558 	0.545941 	-0.00504017 	
0.215	0.0500831 	0.0175332 	-2.01095 	0.263561 	0.545961 	-0.00503471 	
0.22	0.0500838 	0.0174338 	-2.01087 	0.263565 	0.545981 	-0.00502914 	
0.225	0.0500845 	0.0173321 	-2.01079 	0.263568 	0.546001 	-0.00502345 	
0.23	0.0502005 	0.016997 	-2.01088 	0.26373 	0.547634 	-0.0043502 	
0.235	0.0502013 	0.0168909 	-2.0108 	0.263733 	0.547656 	-0.00434427 	
0.24	0.050202 	0.0167825 	-2.01071 	0.263736 	0.547678 	-0.00433823 	
0.245	0.0502028 	0.016672 	-2.01063 	0.26374 	0.5477 	-0.00433208 	
0.25	0.0502036 	0.0165592 	-2.01054 	0.263743 	0.547722 	-0.00432582 	
0.255	0.0502045 	0.0164443 	-2.01045 	0.263747 	0.547746 	-0.00431944 	
0.26	0.0502054 	0.0163271 	-2.01035 	0.263751 	0.547769 	-0.00431296 	
0.265	0.0502062 	0.0162078 	-2.01026 	0.263755 	0.547793 	-0.00430637 	
0.27	0.0502071 	0.0160863 	-2.01016 	0.263759 	0.547817 	-0.00429967 	
