0	0.309873 	-0.173639 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.005	0.309873 	-0.173639 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.01	0.309873 	-0.173639 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.015	0.309874 	-0.173639 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.02	0.309875 	-0.173639 	0.536841 	0.16617 	-1.4445 	-0.22889 	
0.025	0.309877 	-0.173639 	0.536842 	0.16617 	-1.4445 	-0.22889 	
0.03	0.309879 	-0.173639 	0.536842 	0.16617 	-1.4445 	-0.22889 	
0.035	0.309882 	-0.173639 	0.536843 	0.16617 	-1.4445 	-0.22889 	
0.04	0.309886 	-0.173639 	0.536843 	0.16617 	-1.4445 	-0.22889 	
0.045	0.30989 	-0.173639 	0.536844 	0.16617 	-1.4445 	-0.22889 	
0.05	0.309894 	-0.173639 	0.536845 	0.16617 	-1.4445 	-0.22889 	
0.055	0.309899 	-0.173639 	0.536846 	0.16617 	-1.4445 	-0.22889 	
0.06	0.309905 	-0.173639 	0.536847 	0.16617 	-1.4445 	-0.22889 	
0.065	0.309911 	-0.173639 	0.536848 	0.16617 	-1.4445 	-0.22889 	
0.07	0.309918 	-0.173639 	0.536849 	0.16617 	-1.4445 	-0.22889 	
0.075	0.309925 	-0.173639 	0.536851 	0.16617 	-1.4445 	-0.22889 	
0.08	0.309933 	-0.173639 	0.536852 	0.16617 	-1.4445 	-0.22889 	
0.085	0.309941 	-0.173639 	0.536854 	0.16617 	-1.4445 	-0.22889 	
0.09	0.309951 	-0.17364 	0.536855 	0.16617 	-1.4445 	-0.22889 	
0.095	0.30996 	-0.17364 	0.536857 	0.16617 	-1.4445 	-0.22889 	
0.1	0.30997 	-0.17364 	0.536859 	0.16617 	-1.4445 	-0.22889 	
0.105	0.309981 	-0.17364 	0.536861 	0.16617 	-1.4445 	-0.22889 	
0.11	0.309992 	-0.17364 	0.536863 	0.16617 	-1.4445 	-0.22889 	
