0	2.05309 	-0.0923821 	-1.55746 	0.000209519 	-0.0986738 	0.00457021 	
0.005	2.05309 	-0.0923819 	-1.55746 	0.000209525 	-0.0986738 	0.00457021 	
0.01	2.05309 	-0.0923818 	-1.55746 	0.000209532 	-0.0986738 	0.00457021 	
0.015	2.05309 	-0.0923817 	-1.55746 	0.000209537 	-0.0986738 	0.00457022 	
0.02	2.05309 	-0.0923816 	-1.55746 	0.000209542 	-0.0986738 	0.00457022 	
0.025	2.05309 	-0.0923815 	-1.55746 	0.000209546 	-0.0986738 	0.00457022 	
0.03	2.05309 	-0.0923813 	-1.55746 	0.000209548 	-0.0986739 	0.00457022 	
0.035	2.05309 	-0.0923811 	-1.55746 	0.000209549 	-0.098674 	0.00457021 	
0.04	2.05309 	-0.0923809 	-1.55746 	0.000209548 	-0.0986741 	0.00457021 	
0.045	2.05309 	-0.0923806 	-1.55745 	0.000209544 	-0.0986742 	0.0045702 	
0.05	2.05309 	-0.0923803 	-1.55745 	0.000209539 	-0.0986744 	0.00457018 	
0.055	2.05309 	-0.09238 	-1.55744 	0.00020953 	-0.0986747 	0.00457017 	
0.06	2.0531 	-0.0923796 	-1.55744 	0.000209519 	-0.098675 	0.00457014 	
0.065	2.0531 	-0.0923792 	-1.55743 	0.000209505 	-0.0986753 	0.00457012 	
0.07	2.05311 	-0.0923787 	-1.55742 	0.000209488 	-0.0986758 	0.00457009 	
0.075	2.05311 	-0.0923781 	-1.55741 	0.000209468 	-0.0986762 	0.00457005 	
0.08	2.05312 	-0.0923775 	-1.5574 	0.000209444 	-0.0986768 	0.00457001 	
0.085	2.05312 	-0.0923768 	-1.55739 	0.000209417 	-0.0986774 	0.00456997 	
0.09	2.05305 	-0.0922714 	-1.55726 	0.000201204 	-0.0986676 	0.00458133 	
0.095	2.05306 	-0.0922706 	-1.55725 	0.000201169 	-0.0986684 	0.00458127 	
0.1	2.05307 	-0.0922697 	-1.55723 	0.000201131 	-0.0986692 	0.00458121 	
0.105	2.05308 	-0.0922687 	-1.55721 	0.000201088 	-0.0986702 	0.00458114 	
0.11	2.05309 	-0.0922676 	-1.55719 	0.000201042 	-0.0986712 	0.00458107 	
0.115	2.0531 	-0.0922665 	-1.55717 	0.000200991 	-0.0986723 	0.00458099 	
0.12	2.05311 	-0.0922653 	-1.55715 	0.000200936 	-0.0986734 	0.0045809 	
0.125	2.05313 	-0.092264 	-1.55712 	0.000200877 	-0.0986747 	0.00458081 	
0.13	2.05314 	-0.0922626 	-1.5571 	0.000200814 	-0.098676 	0.00458071 	
0.135	2.05316 	-0.0922611 	-1.55707 	0.000200747 	-0.0986775 	0.0045806 	
0.14	2.05318 	-0.0922596 	-1.55704 	0.000200675 	-0.098679 	0.00458049 	
0.145	2.05319 	-0.0922579 	-1.55701 	0.000200599 	-0.0986806 	0.00458037 	
0.15	2.05321 	-0.0922562 	-1.55698 	0.000200519 	-0.0986823 	0.00458024 	
