0	0.049065 	0.0218058 	-2.01095 	0.262339 	0.530522 	-0.011269 	
0.005	0.049065 	0.0218058 	-2.01095 	0.262339 	0.530522 	-0.011269 	
0.01	0.049065 	0.0218017 	-2.01094 	0.262339 	0.530523 	-0.0112687 	
0.015	0.049065 	0.021796 	-2.01094 	0.262339 	0.530524 	-0.0112684 	
0.02	0.049065 	0.0217882 	-2.01093 	0.26234 	0.530526 	-0.0112679 	
0.025	0.049065 	0.021778 	-2.01092 	0.26234 	0.530528 	-0.0112672 	
0.03	0.049065 	0.0217655 	-2.01092 	0.26234 	0.53053 	-0.0112664 	
0.035	0.049065 	0.0217507 	-2.0109 	0.262341 	0.530533 	-0.0112654 	
0.04	0.049065 	0.0217335 	-2.01089 	0.262342 	0.530537 	-0.0112643 	
0.045	0.0490651 	0.0217141 	-2.01087 	0.262342 	0.530541 	-0.0112631 	
0.05	0.0490651 	0.0216923 	-2.01086 	0.262343 	0.530546 	-0.0112617 	
0.055	0.0490651 	0.0216682 	-2.01084 	0.262344 	0.530551 	-0.0112601 	
0.06	0.0490651 	0.0216419 	-2.01082 	0.262345 	0.530556 	-0.0112584 	
0.065	0.0490651 	0.0216132 	-2.0108 	0.262345 	0.530562 	-0.0112566 	
0.07	0.0490652 	0.0215821 	-2.01077 	0.262347 	0.530569 	-0.0112546 	
0.075	0.0490652 	0.0215488 	-2.01075 	0.262348 	0.530576 	-0.0112525 	
0.08	0.0490652 	0.0215132 	-2.01072 	0.262349 	0.530583 	-0.0112502 	
0.085	0.0490652 	0.0214752 	-2.01069 	0.26235 	0.530591 	-0.0112478 	
0.09	0.0490653 	0.021431 	-2.01065 	0.262351 	0.5306 	-0.0112449 	
0.095	0.0490653 	0.0213881 	-2.01062 	0.262353 	0.530609 	-0.0112422 	
0.1	0.0490654 	0.0213431 	-2.01058 	0.262354 	0.530619 	-0.0112393 	
0.105	0.0490654 	0.0212957 	-2.01055 	0.262356 	0.530628 	-0.0112363 	
0.11	0.0490655 	0.021246 	-2.01051 	0.262358 	0.530639 	-0.0112331 	
0.115	0.0490655 	0.021194 	-2.01047 	0.262359 	0.53065 	-0.0112298 	
0.12	0.0490656 	0.0211397 	-2.01042 	0.262361 	0.530661 	-0.0112263 	
0.125	0.0490656 	0.0210832 	-2.01038 	0.262363 	0.530673 	-0.0112227 	
0.13	0.0490657 	0.0210243 	-2.01033 	0.262365 	0.530685 	-0.011219 	
0.135	0.0490658 	0.0209632 	-2.01029 	0.262367 	0.530698 	-0.0112151 	
0.14	0.0490658 	0.0208998 	-2.01024 	0.262369 	0.530711 	-0.0112111 	
0.145	0.0490659 	0.020834 	-2.01018 	0.262371 	0.530725 	-0.0112069 	
0.15	0.049066 	0.0207661 	-2.01013 	0.262373 	0.530739 	-0.0112026 	
0.155	0.0490661 	0.0206958 	-2.01008 	0.262375 	0.530753 	-0.0111981 	
0.16	0.049169 	0.0203986 	-2.0102 	0.262477 	0.532351 	-0.0105547 	
0.165	0.0491691 	0.0203238 	-2.01014 	0.262479 	0.532366 	-0.0105499 	
0.17	0.0491692 	0.0202467 	-2.01008 	0.262481 	0.532382 	-0.0105451 	
0.175	0.0491693 	0.0201674 	-2.01002 	0.262484 	0.532399 	-0.0105401 	
0.18	0.0491694 	0.0200858 	-2.00995 	0.262487 	0.532416 	-0.0105349 	
0.185	0.0491696 	0.0200019 	-2.00989 	0.262489 	0.532433 	-0.0105296 	
0.19	0.0491697 	0.0199158 	-2.00982 	0.262492 	0.532451 	-0.0105242 	
0.195	0.0491698 	0.0198274 	-2.00975 	0.262495 	0.532469 	-0.0105187 	
0.2	0.04917 	0.0197368 	-2.00968 	0.262498 	0.532488 	-0.010513 	
0.205	0.0491702 	0.019644 	-2.00961 	0.262501 	0.532507 	-0.0105072 	
0.21	0.0491703 	0.0195489 	-2.00953 	0.262504 	0.532527 	-0.0105013 	
0.215	0.0491705 	0.0194516 	-2.00945 	0.262507 	0.532547 	-0.0104952 	
0.22	0.049273 	0.0191305 	-2.00955 	0.262614 	0.534126 	-0.00985783 	
0.225	0.0492732 	0.0190287 	-2.00947 	0.262617 	0.534147 	-0.0098515 	
0.23	0.0492734 	0.0189247 	-2.00939 	0.262621 	0.534168 	-0.00984504 	
0.235	0.0492736 	0.0188185 	-2.00931 	0.262624 	0.53419 	-0.00983845 	
0.24	0.0492738 	0.01871 	-2.00922 	0.262627 	0.534212 	-0.00983174 	
0.245	0.049274 	0.0185994 	-2.00913 	0.262631 	0.534235 	-0.00982491 	
0.25	0.0492743 	0.0184866 	-2.00905 	0.262635 	0.534258 	-0.00981795 	
0.255	0.0492745 	0.0183715 	-2.00895 	0.262638 	0.534282 	-0.00981087 	
0.26	0.0492748 	0.0182543 	-2.00886 	0.262642 	0.534306 	-0.00980366 	
0.265	0.0492751 	0.0181349 	-2.00877 	0.262646 	0.53433 	-0.00979634 	
0.27	0.0493848 	0.0177782 	-2.00886 	0.262766 	0.536006 	-0.00911828 	
0.275	0.0493851 	0.0176544 	-2.00876 	0.26277 	0.536032 	-0.00911071 	
0.28	0.0493854 	0.0175284 	-2.00866 	0.262774 	0.536057 	-0.00910302 	
0.285	0.0493858 	0.0174003 	-2.00856 	0.262778 	0.536083 	-0.00909522 	
0.29	0.0493861 	0.01727 	-2.00846 	0.262782 	0.53611 	-0.0090873 	
0.295	0.0493865 	0.0171376 	-2.00835 	0.262786 	0.536137 	-0.00907928 	
0.3	0.0493869 	0.017003 	-2.00825 	0.262791 	0.536164 	-0.00907113 	
0.305	0.0493873 	0.0168662 	-2.00814 	0.262795 	0.536192 	-0.00906288 	
0.31	0.0494929 	0.0165032 	-2.0082 	0.262916 	0.537793 	-0.00841409 	
0.315	0.0494933 	0.0163621 	-2.00809 	0.262921 	0.537821 	-0.00840561 	
0.32	0.0494938 	0.016219 	-2.00798 	0.262925 	0.53785 	-0.00839702 	
0.325	0.0494942 	0.0160737 	-2.00786 	0.26293 	0.53788 	-0.00838833 	
0.33	0.0494947 	0.0159263 	-2.00775 	0.262934 	0.537909 	-0.00837953 	
0.335	0.0494952 	0.0157768 	-2.00763 	0.262939 	0.537939 	-0.00837062 	
0.34	0.0494958 	0.0156252 	-2.00751 	0.262944 	0.53797 	-0.00836162 	
0.345	0.0496003 	0.0152517 	-2.00756 	0.263069 	0.53954 	-0.00772379 	
0.35	0.0496008 	0.0150959 	-2.00744 	0.263074 	0.539572 	-0.00771457 	
0.355	0.0496014 	0.014938 	-2.00731 	0.263079 	0.539603 	-0.00770525 	
0.36	0.049602 	0.014778 	-2.00718 	0.263084 	0.539635 	-0.00769584 	
0.365	0.0496026 	0.014616 	-2.00705 	0.263089 	0.539668 	-0.00768634 	
0.37	0.0496033 	0.0144519 	-2.00692 	0.263094 	0.539701 	-0.00767674 	
0.375	0.049604 	0.0142857 	-2.00679 	0.263099 	0.539734 	-0.00766705 	
0.38	0.0497188 	0.0138783 	-2.00684 	0.263242 	0.541441 	-0.00697158 	
0.385	0.0497195 	0.013708 	-2.00671 	0.263247 	0.541475 	-0.00696169 	
0.39	0.0497202 	0.0135357 	-2.00657 	0.263252 	0.54151 	-0.00695171 	
0.395	0.049721 	0.0133613 	-2.00643 	0.263258 	0.541544 	-0.00694165 	
0.4	0.0497218 	0.013185 	-2.00629 	0.263263 	0.541579 	-0.00693151 	
0.405	0.0497226 	0.0130066 	-2.00615 	0.263269 	0.541615 	-0.00692128 	
0.41	0.0498321 	0.0126005 	-2.00618 	0.26341 	0.543228 	-0.00626268 	
0.415	0.0498329 	0.012418 	-2.00604 	0.263416 	0.543264 	-0.00625228 	
0.42	0.0498338 	0.0122337 	-2.00589 	0.263421 	0.5433 	-0.00624179 	
0.425	0.0498347 	0.0120473 	-2.00574 	0.263427 	0.543337 	-0.00623123 	
0.43	0.0498357 	0.011859 	-2.00559 	0.263433 	0.543374 	-0.00622059 	
0.435	0.0498367 	0.0116687 	-2.00544 	0.263439 	0.543412 	-0.00620988 	
