0	2.05383 	-0.0926678 	-1.55954 	0.000247443 	-0.0987864 	0.00450331 	
0.005	2.05383 	-0.0926684 	-1.55954 	0.000247412 	-0.0987864 	0.00450329 	
0.01	2.05383 	-0.0926689 	-1.55954 	0.000247384 	-0.0987864 	0.00450328 	
0.015	2.05383 	-0.0926694 	-1.55954 	0.000247358 	-0.0987864 	0.00450326 	
0.02	2.05383 	-0.0926698 	-1.55954 	0.000247334 	-0.0987864 	0.00450325 	
0.025	2.05383 	-0.0926702 	-1.55954 	0.00024731 	-0.0987864 	0.00450323 	
0.03	2.05383 	-0.0926705 	-1.55954 	0.000247287 	-0.0987865 	0.00450322 	
0.035	2.05383 	-0.0926707 	-1.55954 	0.000247265 	-0.0987865 	0.0045032 	
0.04	2.05383 	-0.0926709 	-1.55954 	0.000247242 	-0.0987866 	0.00450318 	
0.045	2.05383 	-0.092671 	-1.55954 	0.000247219 	-0.0987868 	0.00450316 	
0.05	2.05383 	-0.0926711 	-1.55953 	0.000247194 	-0.098787 	0.00450314 	
0.055	2.05384 	-0.0926711 	-1.55953 	0.000247169 	-0.0987872 	0.00450311 	
0.06	2.05384 	-0.092671 	-1.55952 	0.000247143 	-0.0987875 	0.00450308 	
0.065	2.05384 	-0.0926708 	-1.55951 	0.000247114 	-0.0987879 	0.00450305 	
0.07	2.05385 	-0.0926705 	-1.55951 	0.000247084 	-0.0987883 	0.00450301 	
0.075	2.05385 	-0.0926702 	-1.5595 	0.000247052 	-0.0987888 	0.00450297 	
0.08	2.05386 	-0.0926698 	-1.55949 	0.000247017 	-0.0987893 	0.00450292 	
0.085	2.05387 	-0.0926693 	-1.55947 	0.00024698 	-0.0987899 	0.00450287 	
0.09	2.05387 	-0.0926687 	-1.55946 	0.00024694 	-0.0987906 	0.00450282 	
0.095	2.05388 	-0.092668 	-1.55945 	0.000246897 	-0.0987914 	0.00450276 	
0.1	2.05389 	-0.0926673 	-1.55943 	0.000246851 	-0.0987922 	0.00450269 	
0.105	2.0539 	-0.0926664 	-1.55941 	0.000246802 	-0.0987931 	0.00450262 	
0.11	2.05391 	-0.0926655 	-1.55939 	0.000246749 	-0.0987941 	0.00450254 	
0.115	2.05392 	-0.0926644 	-1.55937 	0.000246693 	-0.0987952 	0.00450245 	
0.12	2.05394 	-0.0926633 	-1.55935 	0.000246634 	-0.0987964 	0.00450237 	
0.125	2.05395 	-0.0926621 	-1.55932 	0.000246571 	-0.0987976 	0.00450227 	
0.13	2.05396 	-0.0926608 	-1.5593 	0.000246504 	-0.098799 	0.00450217 	
0.135	2.05398 	-0.0926594 	-1.55927 	0.000246434 	-0.0988004 	0.00450206 	
0.14	2.054 	-0.0926579 	-1.55924 	0.000246359 	-0.0988019 	0.00450195 	
0.145	2.05402 	-0.0926563 	-1.55921 	0.000246281 	-0.0988035 	0.00450182 	
0.15	2.05403 	-0.0926546 	-1.55918 	0.0002462 	-0.0988052 	0.0045017 	
0.155	2.05405 	-0.0926528 	-1.55914 	0.000246114 	-0.098807 	0.00450156 	
0.16	2.05407 	-0.0926509 	-1.55911 	0.000246024 	-0.0988089 	0.00450142 	
0.165	2.05245 	-0.0912477 	-1.56147 	0.00031164 	-0.0988143 	0.00449175 	
0.17	2.05279 	-0.0913151 	-1.56159 	0.000308009 	-0.0988288 	0.00449065 	
0.175	2.05305 	-0.091391 	-1.56162 	0.000303779 	-0.0988416 	0.00448913 	
0.18	2.05321 	-0.0914531 	-1.56159 	0.000300182 	-0.0988509 	0.00448768 	
0.185	2.05336 	-0.0915104 	-1.56156 	0.000296836 	-0.0988598 	0.00448631 	
0.19	2.0535 	-0.0915633 	-1.56152 	0.000293722 	-0.0988683 	0.00448502 	
0.195	2.05364 	-0.091612 	-1.56148 	0.000290824 	-0.0988765 	0.00448381 	
0.2	2.05377 	-0.0916569 	-1.56144 	0.000288125 	-0.0988844 	0.00448266 	
0.205	2.05389 	-0.0916981 	-1.56139 	0.00028561 	-0.0988919 	0.00448158 	
0.21	2.05401 	-0.0917361 	-1.56135 	0.000283266 	-0.0988993 	0.00448056 	
0.215	2.05412 	-0.091771 	-1.5613 	0.00028108 	-0.0989063 	0.00447958 	
0.22	2.05423 	-0.0918029 	-1.56124 	0.00027904 	-0.0989132 	0.00447866 	
0.225	2.05271 	-0.0904581 	-1.56356 	0.000341924 	-0.0989232 	0.00446879 	
0.23	2.05312 	-0.0905536 	-1.56366 	0.000336644 	-0.0989421 	0.004467 	
0.235	2.05345 	-0.0906552 	-1.56367 	0.000330891 	-0.0989589 	0.00446485 	
0.24	2.05367 	-0.0907412 	-1.56362 	0.000325877 	-0.0989721 	0.00446279 	
0.245	2.05389 	-0.0908205 	-1.56357 	0.000321215 	-0.0989847 	0.00446085 	
0.25	2.05409 	-0.0908937 	-1.56351 	0.000316878 	-0.0989968 	0.00445903 	
0.255	2.05428 	-0.0909611 	-1.56346 	0.000312842 	-0.0990083 	0.00445732 	
0.26	2.05446 	-0.0910232 	-1.56339 	0.000309085 	-0.0990193 	0.0044557 	
0.265	2.05464 	-0.0910804 	-1.56333 	0.000305586 	-0.0990299 	0.00445418 	
0.27	2.0548 	-0.091133 	-1.56326 	0.000302327 	-0.0990402 	0.00445274 	
0.275	2.05323 	-0.0897318 	-1.56571 	0.000367996 	-0.0990536 	0.00444226 	
0.28	2.05372 	-0.0898498 	-1.56581 	0.000361411 	-0.0990765 	0.00443995 	
0.285	2.05411 	-0.0899727 	-1.56581 	0.000354405 	-0.099097 	0.00443727 	
0.29	2.05439 	-0.0900775 	-1.56575 	0.000348261 	-0.0991133 	0.00443471 	
0.295	2.05492 	-0.0905071 	-1.56605 	0.000368568 	-0.0991622 	0.0043958 	
0.3	2.05516 	-0.0905963 	-1.56597 	0.000363255 	-0.099177 	0.00439354 	
0.305	2.0554 	-0.0906785 	-1.5659 	0.000358312 	-0.0991912 	0.00439141 	
0.31	2.05562 	-0.0907542 	-1.56582 	0.000353712 	-0.0992048 	0.00438941 	
0.315	2.05419 	-0.0894492 	-1.56813 	0.00041491 	-0.0992211 	0.0043792 	
0.32	2.0547 	-0.0895832 	-1.56821 	0.000407345 	-0.0992462 	0.00437645 	
0.325	2.05513 	-0.0897205 	-1.5682 	0.000399458 	-0.0992689 	0.00437335 	
0.33	2.05545 	-0.0898391 	-1.56812 	0.000392475 	-0.0992876 	0.0043704 	
0.335	2.05575 	-0.0899485 	-1.56804 	0.000385983 	-0.0993054 	0.00436763 	
0.34	2.05603 	-0.0900493 	-1.56796 	0.000379945 	-0.0993223 	0.00436503 	
0.345	2.0563 	-0.0901423 	-1.56787 	0.000374329 	-0.0993385 	0.00436258 	
