0	0.0490922 	0.0217087 	-2.01108 	0.262398 	0.531407 	-0.0108772 	
0.005	0.0490922 	0.0217087 	-2.01108 	0.262398 	0.531407 	-0.0108772 	
0.01	0.0490922 	0.0217045 	-2.01108 	0.262398 	0.531408 	-0.0108769 	
0.015	0.0490922 	0.0216989 	-2.01108 	0.262398 	0.531409 	-0.0108766 	
0.02	0.0490922 	0.021691 	-2.01107 	0.262399 	0.531411 	-0.0108761 	
0.025	0.0490922 	0.0216808 	-2.01106 	0.262399 	0.531413 	-0.0108754 	
0.03	0.0490922 	0.0216683 	-2.01105 	0.262399 	0.531416 	-0.0108746 	
0.035	0.0490923 	0.0216535 	-2.01104 	0.2624 	0.531419 	-0.0108737 	
0.04	0.0490923 	0.0216364 	-2.01103 	0.2624 	0.531422 	-0.0108726 	
0.045	0.0490923 	0.0216169 	-2.01101 	0.262401 	0.531426 	-0.0108714 	
0.05	0.0490923 	0.0215952 	-2.01099 	0.262402 	0.531431 	-0.01087 	
0.055	0.0490924 	0.0215711 	-2.01098 	0.262403 	0.531436 	-0.0108684 	
0.06	0.0490924 	0.0215447 	-2.01095 	0.262403 	0.531441 	-0.0108668 	
0.065	0.0490924 	0.021516 	-2.01093 	0.262404 	0.531447 	-0.010865 	
0.07	0.0490925 	0.0214849 	-2.01091 	0.262405 	0.531454 	-0.010863 	
0.075	0.0490925 	0.0214516 	-2.01088 	0.262407 	0.531461 	-0.0108609 	
0.08	0.0490926 	0.021416 	-2.01085 	0.262408 	0.531468 	-0.0108586 	
0.085	0.0490927 	0.0213742 	-2.01082 	0.262409 	0.531477 	-0.010856 	
0.09	0.0490927 	0.0213374 	-2.01079 	0.26241 	0.531485 	-0.0108536 	
0.095	0.0490928 	0.0212909 	-2.01076 	0.262412 	0.531494 	-0.0108507 	
0.1	0.0490929 	0.0212458 	-2.01072 	0.262413 	0.531504 	-0.0108478 	
0.105	0.0490929 	0.0211984 	-2.01068 	0.262415 	0.531514 	-0.0108449 	
0.11	0.049093 	0.0211487 	-2.01064 	0.262416 	0.531524 	-0.0108417 	
0.115	0.0490931 	0.0210967 	-2.0106 	0.262418 	0.531535 	-0.0108384 	
0.12	0.0490932 	0.0210425 	-2.01056 	0.26242 	0.531546 	-0.010835 	
0.125	0.0490933 	0.0209859 	-2.01052 	0.262422 	0.531558 	-0.0108315 	
0.13	0.0490934 	0.020927 	-2.01047 	0.262424 	0.53157 	-0.0108278 	
0.135	0.0490935 	0.0208659 	-2.01042 	0.262426 	0.531583 	-0.0108239 	
0.14	0.0490936 	0.0208024 	-2.01037 	0.262428 	0.531596 	-0.0108199 	
0.145	0.0490937 	0.0207367 	-2.01032 	0.26243 	0.53161 	-0.0108158 	
0.15	0.0490939 	0.0206687 	-2.01027 	0.262432 	0.531624 	-0.0108116 	
0.155	0.049094 	0.0205984 	-2.01021 	0.262434 	0.531638 	-0.0108072 	
0.16	0.0491971 	0.0203022 	-2.01033 	0.262538 	0.533228 	-0.010166 	
0.165	0.0491972 	0.0202273 	-2.01027 	0.262541 	0.533243 	-0.0101613 	
0.17	0.0491974 	0.0201502 	-2.01021 	0.262543 	0.533259 	-0.0101565 	
0.175	0.0491975 	0.0200709 	-2.01015 	0.262546 	0.533276 	-0.0101516 	
0.18	0.0491977 	0.0199893 	-2.01009 	0.262548 	0.533293 	-0.0101465 	
0.185	0.0491979 	0.0199054 	-2.01002 	0.262551 	0.53331 	-0.0101413 	
0.19	0.0491981 	0.0198193 	-2.00995 	0.262554 	0.533328 	-0.0101359 	
0.195	0.0491983 	0.0197309 	-2.00988 	0.262557 	0.533346 	-0.0101305 	
0.2	0.0491985 	0.0196403 	-2.00981 	0.26256 	0.533365 	-0.0101249 	
0.205	0.0491987 	0.0195474 	-2.00974 	0.262563 	0.533384 	-0.0101191 	
0.21	0.0491989 	0.0194523 	-2.00966 	0.262566 	0.533404 	-0.0101132 	
0.215	0.0491992 	0.019355 	-2.00959 	0.262569 	0.533424 	-0.0101072 	
0.22	0.0493018 	0.0190348 	-2.00969 	0.262678 	0.534995 	-0.00947222 	
0.225	0.049302 	0.018933 	-2.0096 	0.262681 	0.535016 	-0.00946596 	
0.23	0.0493023 	0.018829 	-2.00952 	0.262685 	0.535037 	-0.00945957 	
0.235	0.0493026 	0.0187228 	-2.00944 	0.262688 	0.535059 	-0.00945306 	
0.24	0.0493029 	0.0186143 	-2.00935 	0.262692 	0.535081 	-0.00944643 	
0.245	0.0493032 	0.0185037 	-2.00927 	0.262695 	0.535104 	-0.00943967 	
0.25	0.0493035 	0.0183908 	-2.00918 	0.262699 	0.535127 	-0.00943279 	
0.255	0.0493038 	0.0182757 	-2.00909 	0.262703 	0.535151 	-0.00942579 	
0.26	0.0493042 	0.0181585 	-2.00899 	0.262706 	0.535175 	-0.00941868 	
0.265	0.0493045 	0.018039 	-2.0089 	0.26271 	0.535199 	-0.00941144 	
0.27	0.0494144 	0.0176834 	-2.00899 	0.262833 	0.536867 	-0.00873587 	
0.275	0.0494148 	0.0175595 	-2.00889 	0.262837 	0.536892 	-0.00872839 	
0.28	0.0494152 	0.0174335 	-2.00879 	0.262841 	0.536918 	-0.00872079 	
0.285	0.0494156 	0.0173054 	-2.00869 	0.262845 	0.536944 	-0.00871308 	
0.29	0.049416 	0.0171751 	-2.00859 	0.262849 	0.536971 	-0.00870526 	
0.295	0.0494165 	0.0170426 	-2.00848 	0.262853 	0.536998 	-0.00869732 	
0.3	0.0494169 	0.016908 	-2.00838 	0.262858 	0.537025 	-0.00868928 	
0.305	0.0494174 	0.0167712 	-2.00827 	0.262862 	0.537053 	-0.00868112 	
0.31	0.0495232 	0.0164091 	-2.00833 	0.262986 	0.538645 	-0.00803473 	
0.315	0.0495237 	0.016268 	-2.00822 	0.26299 	0.538674 	-0.00802635 	
0.32	0.0495242 	0.0161248 	-2.00811 	0.262995 	0.538703 	-0.00801786 	
0.325	0.0495248 	0.0159795 	-2.00799 	0.262999 	0.538732 	-0.00800926 	
0.33	0.0495254 	0.0158321 	-2.00788 	0.263004 	0.538762 	-0.00800057 	
0.335	0.049526 	0.0156826 	-2.00776 	0.263009 	0.538792 	-0.00799177 	
0.34	0.0495266 	0.0155309 	-2.00764 	0.263014 	0.538823 	-0.00798287 	
0.345	0.0495272 	0.0153772 	-2.00752 	0.263019 	0.538854 	-0.00797387 	
0.35	0.0496461 	0.0149729 	-2.00759 	0.263163 	0.540624 	-0.00725325 	
0.355	0.0496467 	0.014815 	-2.00746 	0.263168 	0.540656 	-0.00724404 	
0.36	0.0496474 	0.014655 	-2.00733 	0.263173 	0.540688 	-0.00723474 	
0.365	0.0496482 	0.0144929 	-2.0072 	0.263178 	0.54072 	-0.00722535 	
0.37	0.0496489 	0.0143288 	-2.00707 	0.263183 	0.540753 	-0.00721586 	
0.375	0.0496497 	0.0141626 	-2.00694 	0.263189 	0.540786 	-0.00720628 	
0.38	0.0496505 	0.0139943 	-2.00681 	0.263194 	0.54082 	-0.00719661 	
0.385	0.0497684 	0.0135801 	-2.00686 	0.263343 	0.542559 	-0.00648685 	
0.39	0.0497692 	0.0134077 	-2.00672 	0.263348 	0.542594 	-0.00647699 	
0.395	0.0497701 	0.0132333 	-2.00659 	0.263354 	0.542628 	-0.00646704 	
0.4	0.049771 	0.0130569 	-2.00645 	0.26336 	0.542663 	-0.00645701 	
0.405	0.0497719 	0.0128785 	-2.0063 	0.263365 	0.542699 	-0.0064469 	
0.41	0.0497729 	0.0126981 	-2.00616 	0.263371 	0.542734 	-0.00643671 	
0.415	0.0498841 	0.012288 	-2.00619 	0.263517 	0.54436 	-0.00577184 	
0.42	0.0498851 	0.0121035 	-2.00604 	0.263523 	0.544397 	-0.00576147 	
0.425	0.0498861 	0.0119171 	-2.00589 	0.263529 	0.544433 	-0.00575103 	
0.43	0.0498872 	0.0117288 	-2.00574 	0.263534 	0.54447 	-0.00574052 	
0.435	0.0498883 	0.0115384 	-2.00559 	0.26354 	0.544508 	-0.00572993 	
0.44	0.0498894 	0.0113461 	-2.00544 	0.263546 	0.544546 	-0.00571927 	
0.445	0.0500078 	0.0109117 	-2.00547 	0.263707 	0.546258 	-0.00501698 	
0.45	0.050009 	0.0107155 	-2.00531 	0.263713 	0.546297 	-0.00500617 	
0.455	0.0500102 	0.0105173 	-2.00515 	0.263719 	0.546335 	-0.00499528 	
0.46	0.0500114 	0.0103172 	-2.00499 	0.263726 	0.546374 	-0.00498434 	
0.465	0.0500127 	0.0101153 	-2.00483 	0.263732 	0.546414 	-0.00497333 	
0.47	0.050014 	0.00991135 	-2.00467 	0.263738 	0.546453 	-0.00496226 	
0.475	0.0501411 	0.00945032 	-2.00469 	0.263916 	0.54827 	-0.00421481 	
0.48	0.0501424 	0.00924258 	-2.00453 	0.263922 	0.54831 	-0.0042036 	
0.485	0.0501438 	0.00903298 	-2.00436 	0.263929 	0.548351 	-0.00419233 	
0.49	0.0501453 	0.00882151 	-2.00419 	0.263935 	0.548392 	-0.00418101 	
0.495	0.0501468 	0.00860817 	-2.00402 	0.263942 	0.548433 	-0.00416963 	
0.5	0.0502619 	0.00816444 	-2.00402 	0.264109 	0.550064 	-0.00349751 	
0.505	0.0502634 	0.00794735 	-2.00384 	0.264115 	0.550105 	-0.00348601 	
0.51	0.050265 	0.00772846 	-2.00367 	0.264122 	0.550147 	-0.00347446 	
0.515	0.0502666 	0.00750773 	-2.00349 	0.264129 	0.550189 	-0.00346287 	
0.52	0.0502683 	0.00728517 	-2.00331 	0.264136 	0.550232 	-0.00345123 	
0.525	0.0503878 	0.00682573 	-2.00331 	0.264313 	0.551907 	-0.0027587 	
0.53	0.0503895 	0.00659953 	-2.00313 	0.26432 	0.55195 	-0.00274695 	
0.535	0.0503913 	0.00637155 	-2.00294 	0.264327 	0.551994 	-0.00273517 	
0.54	0.0503931 	0.00614179 	-2.00276 	0.264334 	0.552037 	-0.00272335 	
0.545	0.050395 	0.00591026 	-2.00257 	0.264341 	0.552081 	-0.00271149 	
0.55	0.0505206 	0.00543221 	-2.00256 	0.264533 	0.553823 	-0.00198927 	
0.555	0.0505225 	0.00519712 	-2.00237 	0.26454 	0.553867 	-0.00197732 	
0.56	0.0505245 	0.00496031 	-2.00218 	0.264547 	0.553912 	-0.00196534 	
0.565	0.0505266 	0.00472176 	-2.00199 	0.264554 	0.553957 	-0.00195333 	
0.57	0.0505287 	0.00448149 	-2.0018 	0.264561 	0.554002 	-0.0019413 	
0.575	0.0506606 	0.00398495 	-2.00179 	0.264768 	0.55581 	-0.00118885 	
0.58	0.0506627 	0.00374121 	-2.00159 	0.264775 	0.555856 	-0.00117674 	
0.585	0.0506649 	0.00349581 	-2.00139 	0.264783 	0.555902 	-0.00116461 	
0.59	0.0506672 	0.00324873 	-2.00119 	0.26479 	0.555947 	-0.00115245 	
0.595	0.0506695 	0.00299997 	-2.00099 	0.264797 	0.555994 	-0.00114028 	
0.6	0.0508078 	0.00248539 	-2.00098 	0.26502 	0.557868 	-0.000357986 	
0.605	0.0508102 	0.00223326 	-2.00078 	0.265027 	0.557914 	-0.000345755 	
0.61	0.0508126 	0.00197953 	-2.00057 	0.265035 	0.557961 	-0.000333511 	
0.615	0.0508151 	0.00172416 	-2.00036 	0.265042 	0.558008 	-0.000321255 	
0.62	0.0509336 	0.00124374 	-2.00032 	0.265238 	0.559599 	0.00034399 	
0.625	0.0509362 	0.000985107 	-2.00011 	0.265246 	0.559646 	0.000356288 	
0.63	0.0509389 	0.000724896 	-1.9999 	0.265253 	0.559694 	0.000368591 	
0.635	0.0509416 	0.000463094 	-1.99968 	0.265261 	0.559742 	0.000380898 	
0.64	0.0510618 	-2.4918e-05 	-1.99963 	0.265464 	0.56134 	0.00105096 	
0.645	0.0510646 	-0.0002899 	-1.99942 	0.265471 	0.561388 	0.0010633 	
0.65	0.0510675 	-0.000556415 	-1.9992 	0.265479 	0.561436 	0.00107563 	
0.655	0.0510704 	-0.000824477 	-1.99898 	0.265487 	0.561485 	0.00108797 	
0.66	0.0511945 	-0.00132397 	-1.99892 	0.2657 	0.563118 	0.00177491 	
0.665	0.0511975 	-0.00159513 	-1.9987 	0.265708 	0.563167 	0.00178726 	
0.67	0.0512006 	-0.00186777 	-1.99848 	0.265716 	0.563216 	0.0017996 	
0.675	0.0512037 	-0.00214191 	-1.99826 	0.265724 	0.563265 	0.00181192 	
0.68	0.051332 	-0.00265299 	-1.9982 	0.265948 	0.564936 	0.00251671 	
0.685	0.0513353 	-0.00293014 	-1.99797 	0.265956 	0.564985 	0.00252904 	
0.69	0.0513385 	-0.00320872 	-1.99774 	0.265964 	0.565035 	0.00254136 	
0.695	0.0513419 	-0.00348877 	-1.99752 	0.265972 	0.565085 	0.00255365 	
0.7	0.0514744 	-0.00401115 	-1.99745 	0.266209 	0.566791 	0.00327611 	
0.705	0.0514778 	-0.0042941 	-1.99722 	0.266217 	0.566841 	0.0032884 	
0.71	0.0514814 	-0.00457845 	-1.99699 	0.266225 	0.566891 	0.00330066 	
0.715	0.0514849 	-0.00486421 	-1.99675 	0.266233 	0.566942 	0.0033129 	
0.72	0.0516216 	-0.00539756 	-1.99669 	0.266481 	0.568683 	0.00405274 	
0.725	0.0516253 	-0.00568613 	-1.99645 	0.266489 	0.568734 	0.00406496 	
0.73	0.051629 	-0.00597605 	-1.99622 	0.266497 	0.568784 	0.00407714 	
0.735	0.0516329 	-0.00626733 	-1.99598 	0.266506 	0.568835 	0.00408929 	
0.74	0.0517738 	-0.00681132 	-1.99591 	0.266766 	0.57061 	0.00484621 	
0.745	0.0517777 	-0.00710532 	-1.99567 	0.266774 	0.570661 	0.00485832 	
0.75	0.0517817 	-0.00740062 	-1.99543 	0.266783 	0.570712 	0.0048704 	
0.755	0.0517857 	-0.00769723 	-1.99518 	0.266791 	0.570763 	0.00488244 	
0.76	0.0519308 	-0.0082515 	-1.99511 	0.267064 	0.572572 	0.0056561 	
0.765	0.051935 	-0.00855073 	-1.99486 	0.267072 	0.572623 	0.00566809 	
0.77	0.0519392 	-0.00885121 	-1.99462 	0.267081 	0.572674 	0.00568004 	
0.775	0.0519435 	-0.00915296 	-1.99437 	0.267089 	0.572725 	0.00569195 	
0.78	0.0520928 	-0.00971715 	-1.9943 	0.267375 	0.574565 	0.00648202 	
0.785	0.0520972 	-0.0100214 	-1.99404 	0.267384 	0.574616 	0.00649386 	
0.79	0.0521017 	-0.0103269 	-1.99379 	0.267392 	0.574668 	0.00650565 	
0.795	0.0521063 	-0.0106336 	-1.99354 	0.2674 	0.57472 	0.00651739 	
0.8	0.0522598 	-0.0112073 	-1.99346 	0.267699 	0.576589 	0.00732353 	
0.805	0.0522644 	-0.0115164 	-1.99321 	0.267708 	0.576641 	0.0073352 	
0.81	0.0522692 	-0.0118267 	-1.99295 	0.267716 	0.576693 	0.00734681 	
0.815	0.052274 	-0.0121381 	-1.99269 	0.267724 	0.576745 	0.00735836 	
0.82	0.0524317 	-0.012721 	-1.99261 	0.268037 	0.578643 	0.00818022 	
0.825	0.0524366 	-0.0130348 	-1.99235 	0.268046 	0.578695 	0.00819168 	
0.83	0.0524416 	-0.0133496 	-1.99209 	0.268054 	0.578747 	0.00820309 	
0.835	0.0524467 	-0.0136655 	-1.99182 	0.268062 	0.578799 	0.00821443 	
0.84	0.0526086 	-0.0142573 	-1.99174 	0.268389 	0.580725 	0.00905164 	
0.845	0.0526138 	-0.0145754 	-1.99148 	0.268397 	0.580777 	0.00906288 	
0.85	0.0526191 	-0.0148946 	-1.99121 	0.268405 	0.580829 	0.00907405 	
0.855	0.0526244 	-0.0152149 	-1.99095 	0.268414 	0.580881 	0.00908515 	
0.86	0.0527904 	-0.015815 	-1.99086 	0.268754 	0.582833 	0.00993734 	
0.865	0.0527959 	-0.0161374 	-1.99059 	0.268762 	0.582885 	0.00994833 	
0.87	0.0528014 	-0.0164608 	-1.99032 	0.268771 	0.582937 	0.00995925 	
0.875	0.0528071 	-0.0167851 	-1.99005 	0.268779 	0.582989 	0.00997009 	
0.88	0.0529772 	-0.0173933 	-1.98996 	0.269133 	0.584966 	0.0108369 	
0.885	0.0529829 	-0.0177197 	-1.98969 	0.269141 	0.585018 	0.0108476 	
0.89	0.0529888 	-0.018047 	-1.98941 	0.26915 	0.58507 	0.0108582 	
0.895	0.0529947 	-0.0183752 	-1.98914 	0.269158 	0.585122 	0.0108688 	
0.9	0.0531689 	-0.0189911 	-1.98905 	0.269526 	0.587122 	0.0117498 	
0.905	0.0531749 	-0.0193212 	-1.98877 	0.269535 	0.587174 	0.0117602 	
0.91	0.053181 	-0.0196523 	-1.98849 	0.269543 	0.587226 	0.0117705 	
0.915	0.0533202 	-0.0202088 	-1.98836 	0.26984 	0.588803 	0.0124651 	
0.92	0.0533265 	-0.0205416 	-1.98808 	0.269849 	0.588855 	0.0124753 	
0.925	0.0533328 	-0.0208753 	-1.9878 	0.269857 	0.588907 	0.0124854 	
