0	0.0493892 	0.0211407 	-2.01145 	0.262635 	0.535085 	-0.00945165 	
0.005	0.0493892 	0.0211407 	-2.01145 	0.262635 	0.535085 	-0.00945165 	
0.01	0.0493892 	0.0211366 	-2.01144 	0.262635 	0.535086 	-0.00945138 	
0.015	0.0493892 	0.0211309 	-2.01144 	0.262635 	0.535087 	-0.00945103 	
0.02	0.0493892 	0.0211231 	-2.01143 	0.262635 	0.535089 	-0.00945054 	
0.025	0.0493893 	0.0211129 	-2.01143 	0.262636 	0.535091 	-0.00944991 	
0.03	0.0493893 	0.0211004 	-2.01142 	0.262636 	0.535094 	-0.00944913 	
0.035	0.0493893 	0.0210856 	-2.0114 	0.262636 	0.535097 	-0.0094482 	
0.04	0.0493894 	0.0210685 	-2.01139 	0.262637 	0.5351 	-0.00944714 	
0.045	0.0493894 	0.021049 	-2.01138 	0.262638 	0.535104 	-0.00944592 	
0.05	0.0493895 	0.0210273 	-2.01136 	0.262638 	0.535109 	-0.00944457 	
0.055	0.0493895 	0.0210032 	-2.01134 	0.262639 	0.535114 	-0.00944307 	
0.06	0.0493896 	0.0209768 	-2.01132 	0.26264 	0.535119 	-0.00944143 	
0.065	0.0493897 	0.0209481 	-2.0113 	0.262641 	0.535125 	-0.00943964 	
0.07	0.0493897 	0.0209171 	-2.01127 	0.262642 	0.535132 	-0.00943771 	
0.075	0.0493898 	0.0208838 	-2.01125 	0.262643 	0.535139 	-0.00943564 	
0.08	0.0493899 	0.0208482 	-2.01122 	0.262644 	0.535146 	-0.00943342 	
0.085	0.04939 	0.0208065 	-2.01119 	0.262646 	0.535155 	-0.00943083 	
0.09	0.0493901 	0.0207696 	-2.01116 	0.262647 	0.535162 	-0.00942855 	
0.095	0.0493902 	0.0207232 	-2.01112 	0.262648 	0.535172 	-0.00942567 	
0.1	0.0493903 	0.0206781 	-2.01108 	0.26265 	0.535181 	-0.00942287 	
0.105	0.0493904 	0.0206308 	-2.01105 	0.262651 	0.535191 	-0.00941994 	
0.11	0.0493906 	0.0205811 	-2.01101 	0.262653 	0.535201 	-0.00941686 	
0.115	0.0493907 	0.0205291 	-2.01097 	0.262655 	0.535212 	-0.00941365 	
0.12	0.0493908 	0.0204749 	-2.01092 	0.262656 	0.535223 	-0.0094103 	
0.125	0.049391 	0.0204183 	-2.01088 	0.262658 	0.535235 	-0.00940681 	
0.13	0.0493912 	0.0203595 	-2.01083 	0.26266 	0.535247 	-0.00940318 	
0.135	0.0493913 	0.0202984 	-2.01079 	0.262662 	0.53526 	-0.00939941 	
0.14	0.0493915 	0.020235 	-2.01074 	0.262664 	0.535273 	-0.00939551 	
0.145	0.0493917 	0.0201693 	-2.01068 	0.262666 	0.535287 	-0.00939147 	
0.15	0.0493919 	0.0201013 	-2.01063 	0.262669 	0.535301 	-0.0093873 	
0.155	0.0493921 	0.0200311 	-2.01058 	0.262671 	0.535315 	-0.00938299 	
0.16	0.0494955 	0.019739 	-2.01069 	0.262786 	0.536872 	-0.00875151 	
0.165	0.0494957 	0.0196642 	-2.01063 	0.262788 	0.536888 	-0.00874692 	
0.17	0.0494959 	0.0195871 	-2.01057 	0.262791 	0.536903 	-0.00874221 	
0.175	0.0494961 	0.0195078 	-2.01051 	0.262793 	0.53692 	-0.00873736 	
0.18	0.0494964 	0.0194263 	-2.01045 	0.262796 	0.536937 	-0.00873237 	
0.185	0.0494966 	0.0193425 	-2.01038 	0.262799 	0.536954 	-0.00872726 	
0.19	0.0494969 	0.0192564 	-2.01031 	0.262802 	0.536971 	-0.00872202 	
0.195	0.0494972 	0.0191681 	-2.01024 	0.262804 	0.53699 	-0.00871665 	
0.2	0.0494975 	0.0190775 	-2.01017 	0.262807 	0.537008 	-0.00871115 	
0.205	0.0494978 	0.0189847 	-2.0101 	0.26281 	0.537027 	-0.00870552 	
0.21	0.0494981 	0.0188896 	-2.01002 	0.262813 	0.537047 	-0.00869977 	
0.215	0.0494984 	0.0187924 	-2.00995 	0.262817 	0.537067 	-0.00869389 	
0.22	0.0494988 	0.0186929 	-2.00987 	0.26282 	0.537087 	-0.00868788 	
0.225	0.0496107 	0.0183556 	-2.00997 	0.26295 	0.538759 	-0.00800811 	
0.23	0.0496111 	0.0182516 	-2.00989 	0.262954 	0.538781 	-0.00800184 	
0.235	0.0496114 	0.0181455 	-2.00981 	0.262957 	0.538802 	-0.00799546 	
0.24	0.0496118 	0.0180371 	-2.00972 	0.262961 	0.538824 	-0.00798895 	
0.245	0.0496122 	0.0179265 	-2.00963 	0.262964 	0.538847 	-0.00798232 	
0.25	0.0496126 	0.0178137 	-2.00954 	0.262968 	0.53887 	-0.00797558 	
0.255	0.0496131 	0.0176987 	-2.00945 	0.262971 	0.538893 	-0.00796871 	
0.26	0.0496135 	0.0175815 	-2.00936 	0.262975 	0.538917 	-0.00796173 	
0.265	0.049614 	0.0174621 	-2.00927 	0.262979 	0.538941 	-0.00795463 	
0.27	0.0496145 	0.0173406 	-2.00917 	0.262983 	0.538966 	-0.00794742 	
0.275	0.0497276 	0.0169811 	-2.00926 	0.263121 	0.540642 	-0.00726453 	
0.28	0.0497281 	0.0168551 	-2.00916 	0.263125 	0.540668 	-0.00725708 	
0.285	0.0497287 	0.0167271 	-2.00906 	0.263129 	0.540694 	-0.00724951 	
0.29	0.0497292 	0.0165968 	-2.00895 	0.263133 	0.54072 	-0.00724184 	
0.295	0.0497298 	0.0164644 	-2.00885 	0.263137 	0.540747 	-0.00723405 	
0.3	0.0497303 	0.0163299 	-2.00874 	0.263142 	0.540774 	-0.00722615 	
0.305	0.0497309 	0.0161932 	-2.00863 	0.263146 	0.540802 	-0.00721815 	
0.31	0.0497316 	0.0160543 	-2.00852 	0.26315 	0.54083 	-0.00721004 	
0.315	0.0498396 	0.0156905 	-2.00858 	0.263287 	0.542417 	-0.00656211 	
0.32	0.0498403 	0.0155474 	-2.00847 	0.263292 	0.542446 	-0.00655378 	
0.325	0.0498409 	0.0154021 	-2.00835 	0.263297 	0.542475 	-0.00654535 	
0.33	0.0498416 	0.0152548 	-2.00824 	0.263301 	0.542504 	-0.00653681 	
0.335	0.0498423 	0.0151054 	-2.00812 	0.263306 	0.542534 	-0.00652818 	
0.34	0.0498431 	0.0149538 	-2.008 	0.263311 	0.542565 	-0.00651944 	
0.345	0.0498438 	0.0148002 	-2.00788 	0.263316 	0.542595 	-0.00651061 	
0.35	0.0498446 	0.0146444 	-2.00775 	0.263321 	0.542626 	-0.00650169 	
0.355	0.0499656 	0.0142392 	-2.00782 	0.263479 	0.544386 	-0.0057814 	
0.36	0.0499665 	0.0140793 	-2.00769 	0.263485 	0.544418 	-0.00577227 	
0.365	0.0499673 	0.0139173 	-2.00756 	0.26349 	0.54445 	-0.00576305 	
0.37	0.0499682 	0.0137532 	-2.00743 	0.263495 	0.544483 	-0.00575373 	
0.375	0.0499691 	0.0135871 	-2.0073 	0.2635 	0.544515 	-0.00574433 	
0.38	0.04997 	0.013419 	-2.00717 	0.263505 	0.544549 	-0.00573483 	
0.385	0.049971 	0.0132488 	-2.00703 	0.263511 	0.544583 	-0.00572525 	
0.39	0.0500908 	0.0128341 	-2.00708 	0.263674 	0.546308 	-0.00501703 	
0.395	0.0500918 	0.0126598 	-2.00694 	0.263679 	0.546342 	-0.00500726 	
0.4	0.0500928 	0.0124835 	-2.0068 	0.263685 	0.546377 	-0.00499741 	
0.405	0.0500939 	0.0123052 	-2.00666 	0.26369 	0.546412 	-0.00498748 	
0.41	0.050095 	0.0121249 	-2.00651 	0.263696 	0.546448 	-0.00497747 	
0.415	0.0500961 	0.0119426 	-2.00637 	0.263702 	0.546484 	-0.00496738 	
0.42	0.050209 	0.0115322 	-2.00639 	0.263861 	0.548095 	-0.00430476 	
0.425	0.0502101 	0.0113459 	-2.00624 	0.263866 	0.548131 	-0.0042945 	
