0	0.310321 	-0.173738 	0.536976 	0.177629 	-1.45264 	-0.244715 	
0.005	0.310321 	-0.173738 	0.536976 	0.177629 	-1.45264 	-0.244715 	
0.01	0.310321 	-0.173738 	0.536976 	0.177629 	-1.45264 	-0.244715 	
0.015	0.310322 	-0.173738 	0.536976 	0.177629 	-1.45264 	-0.244715 	
0.02	0.310323 	-0.173738 	0.536976 	0.177629 	-1.45264 	-0.244715 	
0.025	0.310325 	-0.173738 	0.536976 	0.177629 	-1.45264 	-0.244715 	
0.03	0.310327 	-0.173738 	0.536977 	0.177629 	-1.45264 	-0.244715 	
0.035	0.31033 	-0.173738 	0.536977 	0.177629 	-1.45264 	-0.244715 	
0.04	0.310333 	-0.173738 	0.536978 	0.177629 	-1.45264 	-0.244715 	
0.045	0.310337 	-0.173738 	0.536979 	0.177629 	-1.45264 	-0.244715 	
0.05	0.310342 	-0.173738 	0.53698 	0.177629 	-1.45264 	-0.244715 	
0.055	0.310347 	-0.173739 	0.536981 	0.177629 	-1.45264 	-0.244715 	
0.06	0.310353 	-0.173739 	0.536982 	0.177629 	-1.45264 	-0.244715 	
0.065	0.310359 	-0.173739 	0.536983 	0.177629 	-1.45264 	-0.244715 	
0.07	0.310365 	-0.173739 	0.536984 	0.177629 	-1.45264 	-0.244715 	
0.075	0.310373 	-0.173739 	0.536985 	0.177629 	-1.45264 	-0.244715 	
0.08	0.31038 	-0.173739 	0.536987 	0.177629 	-1.45264 	-0.244715 	
0.085	0.310389 	-0.173739 	0.536988 	0.177629 	-1.45264 	-0.244715 	
0.09	0.310399 	-0.173739 	0.53699 	0.177629 	-1.45264 	-0.244715 	
0.095	0.310407 	-0.17374 	0.536992 	0.177629 	-1.45264 	-0.244715 	
0.1	0.310418 	-0.17374 	0.536994 	0.177629 	-1.45264 	-0.244715 	
0.105	0.310428 	-0.17374 	0.536996 	0.177629 	-1.45264 	-0.244715 	
0.11	0.31044 	-0.17374 	0.536998 	0.177629 	-1.45264 	-0.244715 	
0.115	0.310451 	-0.17374 	0.537 	0.177629 	-1.45264 	-0.244715 	
0.12	0.310463 	-0.173741 	0.537002 	0.177629 	-1.45264 	-0.244715 	
0.125	0.310476 	-0.173741 	0.537004 	0.177629 	-1.45264 	-0.244715 	
0.13	0.310489 	-0.173741 	0.537007 	0.177629 	-1.45264 	-0.244715 	
0.135	0.310503 	-0.173741 	0.537009 	0.177629 	-1.45264 	-0.244715 	
0.14	0.310517 	-0.173742 	0.537012 	0.177629 	-1.45264 	-0.244715 	
0.145	0.310532 	-0.173742 	0.537015 	0.177629 	-1.45264 	-0.244715 	
0.15	0.310547 	-0.173742 	0.537018 	0.177629 	-1.45264 	-0.244715 	
0.155	0.310563 	-0.173742 	0.53702 	0.177629 	-1.45264 	-0.244715 	
0.16	0.31058 	-0.173743 	0.537024 	0.177629 	-1.45264 	-0.244715 	
0.165	0.310535 	-0.173728 	0.537008 	0.176027 	-1.45151 	-0.242507 	
0.17	0.310552 	-0.173729 	0.537011 	0.176027 	-1.45151 	-0.242507 	
0.175	0.31057 	-0.173729 	0.537015 	0.176027 	-1.45151 	-0.242507 	
0.18	0.310589 	-0.173729 	0.537018 	0.176027 	-1.45151 	-0.242507 	
0.185	0.310608 	-0.17373 	0.537021 	0.176027 	-1.45151 	-0.242507 	
0.19	0.310627 	-0.17373 	0.537025 	0.176027 	-1.45151 	-0.242507 	
0.195	0.310647 	-0.17373 	0.537029 	0.176027 	-1.45151 	-0.242507 	
0.2	0.310668 	-0.173731 	0.537033 	0.176027 	-1.45151 	-0.242507 	
0.205	0.310689 	-0.173731 	0.537037 	0.176027 	-1.45151 	-0.242507 	
0.21	0.310711 	-0.173731 	0.537041 	0.176027 	-1.45151 	-0.242507 	
0.215	0.310733 	-0.173732 	0.537045 	0.176027 	-1.45151 	-0.242507 	
0.22	0.310756 	-0.173732 	0.537049 	0.176027 	-1.45151 	-0.242507 	
0.225	0.310718 	-0.173718 	0.537035 	0.174447 	-1.4504 	-0.240331 	
0.23	0.310742 	-0.173718 	0.537039 	0.174447 	-1.4504 	-0.240331 	
0.235	0.310766 	-0.173719 	0.537044 	0.174447 	-1.4504 	-0.240331 	
0.24	0.310791 	-0.173719 	0.537048 	0.174447 	-1.4504 	-0.240331 	
0.245	0.310816 	-0.17372 	0.537053 	0.174447 	-1.4504 	-0.240331 	
0.25	0.310842 	-0.17372 	0.537058 	0.174447 	-1.4504 	-0.240331 	
0.255	0.310869 	-0.173721 	0.537063 	0.174447 	-1.4504 	-0.240331 	
0.26	0.310895 	-0.173721 	0.537068 	0.174447 	-1.4504 	-0.240331 	
0.265	0.310923 	-0.173721 	0.537073 	0.174447 	-1.4504 	-0.240331 	
0.27	0.310951 	-0.173722 	0.537078 	0.174447 	-1.4504 	-0.240331 	
