0	0.0492037 	0.0215017 	-2.0112 	0.262474 	0.532662 	-0.0104062 	
0.005	0.0492037 	0.0215017 	-2.0112 	0.262474 	0.532662 	-0.0104062 	
0.01	0.0492037 	0.0214976 	-2.01119 	0.262474 	0.532663 	-0.0104059 	
0.015	0.0492037 	0.0214919 	-2.01119 	0.262474 	0.532664 	-0.0104056 	
0.02	0.0492037 	0.021484 	-2.01118 	0.262474 	0.532666 	-0.0104051 	
0.025	0.0492037 	0.0214739 	-2.01117 	0.262474 	0.532668 	-0.0104044 	
0.03	0.0492038 	0.0214614 	-2.01116 	0.262475 	0.53267 	-0.0104037 	
0.035	0.0492038 	0.0214466 	-2.01115 	0.262475 	0.532673 	-0.0104027 	
0.04	0.0492038 	0.0214294 	-2.01114 	0.262476 	0.532677 	-0.0104016 	
0.045	0.0492038 	0.02141 	-2.01112 	0.262477 	0.532681 	-0.0104004 	
0.05	0.0492039 	0.0213882 	-2.01111 	0.262477 	0.532685 	-0.010399 	
0.055	0.0492039 	0.0213642 	-2.01109 	0.262478 	0.532691 	-0.0103975 	
0.06	0.049204 	0.0213378 	-2.01107 	0.262479 	0.532696 	-0.0103958 	
0.065	0.049204 	0.0213091 	-2.01104 	0.26248 	0.532702 	-0.010394 	
0.07	0.0492041 	0.021278 	-2.01102 	0.262481 	0.532708 	-0.0103921 	
0.075	0.0492041 	0.0212447 	-2.01099 	0.262482 	0.532715 	-0.01039 	
0.08	0.0492042 	0.0212091 	-2.01097 	0.262483 	0.532723 	-0.0103877 	
0.085	0.0492043 	0.0211674 	-2.01093 	0.262485 	0.532731 	-0.0103851 	
0.09	0.0492043 	0.0211305 	-2.0109 	0.262486 	0.532739 	-0.0103828 	
0.095	0.0492044 	0.0210841 	-2.01087 	0.262487 	0.532749 	-0.0103798 	
0.1	0.0492045 	0.021039 	-2.01083 	0.262489 	0.532758 	-0.010377 	
0.105	0.0492046 	0.0209916 	-2.0108 	0.26249 	0.532768 	-0.010374 	
0.11	0.0492047 	0.0209419 	-2.01076 	0.262492 	0.532778 	-0.0103709 	
0.115	0.0492048 	0.02089 	-2.01072 	0.262494 	0.532789 	-0.0103676 	
0.12	0.0492049 	0.0208357 	-2.01067 	0.262495 	0.5328 	-0.0103642 	
0.125	0.049205 	0.0207791 	-2.01063 	0.262497 	0.532812 	-0.0103607 	
0.13	0.0492051 	0.0207203 	-2.01058 	0.262499 	0.532824 	-0.010357 	
0.135	0.0492052 	0.0206592 	-2.01053 	0.262501 	0.532837 	-0.0103532 	
0.14	0.0492053 	0.0205957 	-2.01048 	0.262503 	0.53285 	-0.0103492 	
0.145	0.0492055 	0.02053 	-2.01043 	0.262505 	0.532864 	-0.0103451 	
0.15	0.0492056 	0.0204621 	-2.01038 	0.262508 	0.532878 	-0.0103409 	
0.155	0.0492058 	0.0203918 	-2.01032 	0.26251 	0.532892 	-0.0103365 	
0.16	0.0493089 	0.020097 	-2.01044 	0.262618 	0.534471 	-0.00969865 	
