0	2.05447 	-0.0923493 	-1.56176 	0.000260959 	-0.0988876 	0.00447821 	
0.005	2.05447 	-0.0923492 	-1.56176 	0.000260965 	-0.0988876 	0.00447821 	
0.01	2.05447 	-0.0923491 	-1.56176 	0.000260971 	-0.0988876 	0.00447822 	
0.015	2.05447 	-0.092349 	-1.56176 	0.000260976 	-0.0988876 	0.00447822 	
0.02	2.05447 	-0.0923489 	-1.56176 	0.000260981 	-0.0988876 	0.00447822 	
0.025	2.05447 	-0.0923487 	-1.56176 	0.000260984 	-0.0988876 	0.00447822 	
0.03	2.05447 	-0.0923486 	-1.56175 	0.000260986 	-0.0988877 	0.00447822 	
0.035	2.05447 	-0.0923484 	-1.56175 	0.000260987 	-0.0988878 	0.00447822 	
0.04	2.05447 	-0.0923482 	-1.56175 	0.000260986 	-0.0988879 	0.00447821 	
0.045	2.05447 	-0.0923479 	-1.56175 	0.000260983 	-0.0988881 	0.0044782 	
0.05	2.05448 	-0.0923476 	-1.56174 	0.000260977 	-0.0988883 	0.00447819 	
0.055	2.05448 	-0.0923473 	-1.56174 	0.000260969 	-0.0988885 	0.00447817 	
0.06	2.05448 	-0.0923469 	-1.56173 	0.000260958 	-0.0988888 	0.00447815 	
0.065	2.05449 	-0.0923464 	-1.56172 	0.000260945 	-0.0988892 	0.00447812 	
0.07	2.05449 	-0.0923459 	-1.56172 	0.000260929 	-0.0988896 	0.00447809 	
0.075	2.05449 	-0.0923453 	-1.56171 	0.000260909 	-0.0988901 	0.00447806 	
0.08	2.0545 	-0.0923447 	-1.5617 	0.000260886 	-0.0988906 	0.00447802 	
0.085	2.05451 	-0.092344 	-1.56168 	0.00026086 	-0.0988912 	0.00447797 	
0.09	2.05452 	-0.0923432 	-1.56167 	0.000260831 	-0.0988919 	0.00447792 	
0.095	2.05452 	-0.0923424 	-1.56166 	0.000260797 	-0.0988927 	0.00447786 	
0.1	2.05453 	-0.0923415 	-1.56164 	0.00026076 	-0.0988935 	0.0044778 	
0.105	2.05454 	-0.0923404 	-1.56162 	0.000260719 	-0.0988944 	0.00447773 	
0.11	2.05455 	-0.0923394 	-1.5616 	0.000260675 	-0.0988954 	0.00447766 	
0.115	2.05457 	-0.0923382 	-1.56158 	0.000260626 	-0.0988965 	0.00447758 	
0.12	2.05488 	-0.0927187 	-1.56197 	0.000290414 	-0.0989359 	0.00443579 	
0.125	2.05489 	-0.0927174 	-1.56195 	0.000290358 	-0.0989371 	0.00443569 	
0.13	2.05491 	-0.092716 	-1.56192 	0.000290297 	-0.0989385 	0.0044356 	
0.135	2.05492 	-0.0927144 	-1.5619 	0.000290232 	-0.0989399 	0.00443549 	
0.14	2.05494 	-0.0927129 	-1.56187 	0.000290164 	-0.0989414 	0.00443538 	
0.145	2.05496 	-0.0927112 	-1.56184 	0.000290091 	-0.098943 	0.00443526 	
0.15	2.05498 	-0.0927094 	-1.5618 	0.000290014 	-0.0989447 	0.00443513 	
0.155	2.055 	-0.0927076 	-1.56177 	0.000289932 	-0.0989465 	0.004435 	
0.16	2.05502 	-0.0927056 	-1.56173 	0.000289847 	-0.0989484 	0.00443486 	
0.165	2.0534 	-0.0913164 	-1.56408 	0.000355026 	-0.0989537 	0.00442553 	
0.17	2.05373 	-0.0913832 	-1.5642 	0.000351418 	-0.0989681 	0.00442443 	
0.175	2.05399 	-0.0914585 	-1.56423 	0.00034721 	-0.0989808 	0.00442291 	
0.18	2.05415 	-0.0915203 	-1.5642 	0.000343628 	-0.0989901 	0.00442145 	
