0	0.0493959 	0.0210773 	-2.01152 	0.262669 	0.535623 	-0.00921279 	
0.005	0.0493959 	0.0210773 	-2.01152 	0.262669 	0.535623 	-0.00921279 	
0.01	0.0493959 	0.0210731 	-2.01152 	0.262669 	0.535624 	-0.00921253 	
0.015	0.0493959 	0.0210675 	-2.01152 	0.262669 	0.535625 	-0.00921218 	
0.02	0.0493959 	0.0210596 	-2.01151 	0.262669 	0.535627 	-0.0092117 	
0.025	0.0493959 	0.0210495 	-2.0115 	0.26267 	0.535629 	-0.00921107 	
0.03	0.049396 	0.021037 	-2.01149 	0.26267 	0.535632 	-0.00921029 	
0.035	0.049396 	0.0210221 	-2.01148 	0.26267 	0.535635 	-0.00920938 	
0.04	0.0493961 	0.021005 	-2.01147 	0.262671 	0.535638 	-0.00920832 	
0.045	0.0493961 	0.0209856 	-2.01145 	0.262672 	0.535642 	-0.00920712 	
0.05	0.0493962 	0.0209638 	-2.01144 	0.262672 	0.535647 	-0.00920577 	
0.055	0.0493962 	0.0209398 	-2.01142 	0.262673 	0.535652 	-0.00920429 	
0.06	0.0493963 	0.0209134 	-2.0114 	0.262674 	0.535657 	-0.00920266 	
0.065	0.0493964 	0.0208847 	-2.01137 	0.262675 	0.535663 	-0.00920089 	
0.07	0.0493965 	0.0208537 	-2.01135 	0.262676 	0.53567 	-0.00919897 	
0.075	0.0493966 	0.0208203 	-2.01132 	0.262677 	0.535677 	-0.00919692 	
0.08	0.0493967 	0.0207847 	-2.01129 	0.262678 	0.535684 	-0.00919472 	
0.085	0.0493968 	0.020743 	-2.01126 	0.26268 	0.535693 	-0.00919215 	
0.09	0.0493969 	0.0207062 	-2.01123 	0.262681 	0.5357 	-0.00918989 	
0.095	0.0493971 	0.0206598 	-2.0112 	0.262682 	0.53571 	-0.00918703 	
0.1	0.0493972 	0.0206146 	-2.01116 	0.262684 	0.535719 	-0.00918426 	
0.105	0.0493973 	0.0205673 	-2.01112 	0.262685 	0.535729 	-0.00918135 	
0.11	0.0493975 	0.0205176 	-2.01108 	0.262687 	0.535739 	-0.0091783 	
0.115	0.0493977 	0.0204656 	-2.01104 	0.262689 	0.53575 	-0.00917511 	
0.12	0.0493978 	0.0204114 	-2.011 	0.26269 	0.535761 	-0.00917179 	
0.125	0.049398 	0.0203548 	-2.01096 	0.262692 	0.535773 	-0.00916833 	
0.13	0.0493982 	0.020296 	-2.01091 	0.262694 	0.535785 	-0.00916473 	
0.135	0.0493984 	0.0202349 	-2.01086 	0.262696 	0.535798 	-0.00916099 	
0.14	0.0493986 	0.0201715 	-2.01081 	0.262698 	0.535811 	-0.00915712 	
0.145	0.0493988 	0.0201058 	-2.01076 	0.2627 	0.535824 	-0.00915312 	
0.15	0.049399 	0.0200378 	-2.01071 	0.262703 	0.535838 	-0.00914898 	
0.155	0.0493993 	0.0199676 	-2.01065 	0.262705 	0.535853 	-0.00914471 	
0.16	0.0495027 	0.0196761 	-2.01077 	0.262821 	0.537405 	-0.0085146 	
0.165	0.049503 	0.0196012 	-2.01071 	0.262824 	0.537421 	-0.00851006 	
0.17	0.0495032 	0.0195242 	-2.01065 	0.262826 	0.537436 	-0.00850538 	
0.175	0.0495035 	0.0194449 	-2.01059 	0.262829 	0.537453 	-0.00850057 	
0.18	0.0495038 	0.0193633 	-2.01052 	0.262832 	0.53747 	-0.00849563 	
0.185	0.0495041 	0.0192795 	-2.01046 	0.262834 	0.537487 	-0.00849056 	
0.19	0.0495044 	0.0191934 	-2.01039 	0.262837 	0.537504 	-0.00848536 	
0.195	0.0495047 	0.0191051 	-2.01032 	0.26284 	0.537523 	-0.00848004 	
0.2	0.049505 	0.0190145 	-2.01025 	0.262843 	0.537541 	-0.00847458 	
0.205	0.0495054 	0.0189217 	-2.01017 	0.262846 	0.53756 	-0.008469 	
0.21	0.0495057 	0.0188266 	-2.0101 	0.262849 	0.53758 	-0.0084633 	
0.215	0.0495061 	0.0187293 	-2.01002 	0.262852 	0.5376 	-0.00845747 	
0.22	0.0495065 	0.0186298 	-2.00994 	0.262855 	0.53762 	-0.00845151 	
0.225	0.0496185 	0.0182932 	-2.01005 	0.262988 	0.539287 	-0.00777322 	
0.23	0.0496189 	0.0181892 	-2.00996 	0.262991 	0.539308 	-0.00776701 	
0.235	0.0496193 	0.018083 	-2.00988 	0.262994 	0.53933 	-0.00776068 	
0.24	0.0496198 	0.0179747 	-2.0098 	0.262998 	0.539352 	-0.00775423 	
0.245	0.0496202 	0.0178641 	-2.00971 	0.263001 	0.539375 	-0.00774766 	
0.25	0.0496207 	0.0177513 	-2.00962 	0.263005 	0.539398 	-0.00774097 	
0.255	0.0496212 	0.0176362 	-2.00953 	0.263009 	0.539421 	-0.00773416 	
0.26	0.0496217 	0.0175191 	-2.00944 	0.263012 	0.539445 	-0.00772724 	
0.265	0.0496222 	0.0173997 	-2.00934 	0.263016 	0.539469 	-0.0077202 	
0.27	0.0496227 	0.0172781 	-2.00924 	0.26302 	0.539494 	-0.00771305 	
0.275	0.049736 	0.0169192 	-2.00933 	0.26316 	0.541165 	-0.00703167 	
0.28	0.0497366 	0.0167933 	-2.00923 	0.263164 	0.54119 	-0.00702428 	
0.285	0.0497372 	0.0166652 	-2.00913 	0.263168 	0.541216 	-0.00701678 	
0.29	0.0497378 	0.0165349 	-2.00903 	0.263172 	0.541243 	-0.00700917 	
0.295	0.0497384 	0.0164025 	-2.00892 	0.263176 	0.541269 	-0.00700144 	
0.3	0.049739 	0.016268 	-2.00881 	0.263181 	0.541296 	-0.00699362 	
0.305	0.0497397 	0.0161313 	-2.00871 	0.263185 	0.541324 	-0.00698568 	
0.31	0.0497404 	0.0159924 	-2.0086 	0.263189 	0.541352 	-0.00697764 	
0.315	0.0498485 	0.0156292 	-2.00866 	0.263328 	0.542934 	-0.00633115 	
