0	2.0539 	-0.0932029 	-1.55906 	0.000277094 	-0.0987872 	0.00446786 	
0.005	2.0539 	-0.0932039 	-1.55906 	0.00027704 	-0.0987871 	0.00446783 	
0.01	2.0539 	-0.0932049 	-1.55906 	0.000276989 	-0.0987871 	0.00446781 	
0.015	2.0539 	-0.0932057 	-1.55906 	0.000276943 	-0.0987871 	0.00446778 	
0.02	2.0539 	-0.0932065 	-1.55906 	0.000276899 	-0.0987871 	0.00446776 	
0.025	2.05365 	-0.0928927 	-1.55872 	0.000252265 	-0.0987556 	0.00450203 	
0.03	2.05365 	-0.0928933 	-1.55872 	0.000252226 	-0.0987557 	0.00450201 	
0.035	2.05366 	-0.0928939 	-1.55872 	0.000252188 	-0.0987557 	0.00450198 	
0.04	2.05366 	-0.0928943 	-1.55872 	0.000252151 	-0.0987558 	0.00450196 	
0.045	2.05366 	-0.0928947 	-1.55871 	0.000252115 	-0.098756 	0.00450193 	
0.05	2.05366 	-0.0928949 	-1.55871 	0.000252079 	-0.0987562 	0.0045019 	
0.055	2.05366 	-0.0928951 	-1.5587 	0.000252042 	-0.0987564 	0.00450187 	
0.06	2.05366 	-0.0928952 	-1.5587 	0.000252005 	-0.0987567 	0.00450183 	
0.065	2.05367 	-0.0928952 	-1.55869 	0.000251967 	-0.098757 	0.00450179 	
0.07	2.05367 	-0.0928951 	-1.55868 	0.000251927 	-0.0987574 	0.00450175 	
0.075	2.05368 	-0.092895 	-1.55867 	0.000251886 	-0.0987579 	0.0045017 	
0.08	2.05368 	-0.0928947 	-1.55866 	0.000251844 	-0.0987585 	0.00450165 	
0.085	2.05369 	-0.0928943 	-1.55865 	0.000251799 	-0.0987591 	0.0045016 	
0.09	2.0537 	-0.0928939 	-1.55864 	0.000251752 	-0.0987597 	0.00450154 	
0.095	2.0537 	-0.0928933 	-1.55862 	0.000251703 	-0.0987605 	0.00450147 	
0.1	2.05344 	-0.0925412 	-1.55822 	0.00022417 	-0.0987262 	0.00453974 	
0.105	2.05345 	-0.0925404 	-1.55821 	0.000224115 	-0.0987271 	0.00453966 	
0.11	2.05346 	-0.0925396 	-1.55819 	0.000224057 	-0.0987281 	0.00453958 	
0.115	2.05347 	-0.0925386 	-1.55817 	0.000223996 	-0.0987292 	0.00453949 	
0.12	2.05348 	-0.0925376 	-1.55814 	0.000223931 	-0.0987304 	0.0045394 	
0.125	2.0535 	-0.0925365 	-1.55812 	0.000223864 	-0.0987316 	0.0045393 	
0.13	2.05351 	-0.0925352 	-1.55809 	0.000223793 	-0.098733 	0.0045392 	
0.135	2.05353 	-0.0925339 	-1.55807 	0.000223719 	-0.0987344 	0.00453909 	
0.14	2.05355 	-0.0925325 	-1.55804 	0.000223641 	-0.0987359 	0.00453897 	
0.145	2.05356 	-0.0925309 	-1.55801 	0.000223559 	-0.0987375 	0.00453885 	
0.15	2.05358 	-0.0925293 	-1.55797 	0.000223474 	-0.0987392 	0.00453872 	
0.155	2.0536 	-0.0925276 	-1.55794 	0.000223385 	-0.098741 	0.00453859 	
0.16	2.05362 	-0.0925258 	-1.5579 	0.000223292 	-0.0987429 	0.00453845 	
0.165	2.05199 	-0.0911167 	-1.56027 	0.000289096 	-0.0987483 	0.00452864 	
0.17	2.05233 	-0.0911844 	-1.56039 	0.000285454 	-0.0987629 	0.00452753 	
0.175	2.05259 	-0.0912605 	-1.56043 	0.000281215 	-0.0987757 	0.00452602 	
0.18	2.05275 	-0.0913228 	-1.56039 	0.000277609 	-0.0987851 	0.00452456 	
0.185	2.05291 	-0.0913803 	-1.56036 	0.000274255 	-0.098794 	0.0045232 	
0.19	2.05305 	-0.0914333 	-1.56032 	0.000271134 	-0.0988025 	0.00452191 	
0.195	2.05369 	-0.0921268 	-1.56099 	0.00031862 	-0.0988751 	0.00445029 	
0.2	2.05382 	-0.0921718 	-1.56094 	0.000315914 	-0.098883 	0.00444915 	
0.205	2.05395 	-0.0922132 	-1.5609 	0.000313393 	-0.0988906 	0.00444807 	
0.21	2.05406 	-0.0922513 	-1.56085 	0.000311044 	-0.0988979 	0.00444704 	
0.215	2.05418 	-0.0922863 	-1.5608 	0.000308852 	-0.098905 	0.00444607 	
0.22	2.05428 	-0.0923184 	-1.56075 	0.000306806 	-0.0989119 	0.00444515 	
0.225	2.05276 	-0.0909675 	-1.56307 	0.000369834 	-0.0989219 	0.00443508 	
0.23	2.05317 	-0.0910633 	-1.56317 	0.000364542 	-0.0989408 	0.0044333 	
0.235	2.0535 	-0.0911652 	-1.56319 	0.000358777 	-0.0989577 	0.00443114 	
0.24	2.05373 	-0.0912514 	-1.56314 	0.000353753 	-0.098971 	0.00442909 	
0.245	2.05394 	-0.091331 	-1.56308 	0.000349082 	-0.0989836 	0.00442715 	
0.25	2.05414 	-0.0914044 	-1.56303 	0.000344736 	-0.0989957 	0.00442534 	
0.255	2.05433 	-0.091472 	-1.56297 	0.000340692 	-0.0990072 	0.00442363 	
0.26	2.05452 	-0.0915343 	-1.56291 	0.000336927 	-0.0990183 	0.00442202 	
0.265	2.05458 	-0.0914565 	-1.5627 	0.000322861 	-0.0990154 	0.00443527 	
0.27	2.05475 	-0.0915093 	-1.56263 	0.000319595 	-0.0990256 	0.00443383 	
0.275	2.05318 	-0.0901018 	-1.56508 	0.000385424 	-0.0990391 	0.00442316 	
0.28	2.05367 	-0.0902202 	-1.56518 	0.000378824 	-0.0990621 	0.00442086 	
0.285	2.05406 	-0.0903434 	-1.56519 	0.000371805 	-0.0990826 	0.00441818 	
0.29	2.05434 	-0.0904485 	-1.56512 	0.00036565 	-0.0990989 	0.00441562 	
0.295	2.0546 	-0.0905454 	-1.56505 	0.000359926 	-0.0991145 	0.00441322 	
0.3	2.05485 	-0.0906348 	-1.56498 	0.000354603 	-0.0991294 	0.00441096 	
0.305	2.05509 	-0.0907172 	-1.56491 	0.000349651 	-0.0991436 	0.00440884 	
0.31	2.05531 	-0.0907931 	-1.56483 	0.000345042 	-0.0991572 	0.00440684 	
0.315	2.05387 	-0.0894824 	-1.56715 	0.00040641 	-0.0991736 	0.00439649 	
0.32	2.05439 	-0.0896169 	-1.56722 	0.00039883 	-0.0991988 	0.00439374 	
0.325	2.05482 	-0.0897545 	-1.56721 	0.000390927 	-0.0992216 	0.00439064 	
0.33	2.05455 	-0.0891212 	-1.56631 	0.000325171 	-0.099165 	0.00447022 	
0.335	2.05485 	-0.0892309 	-1.56623 	0.000318667 	-0.0991828 	0.00446746 	
0.34	2.05514 	-0.0893321 	-1.56615 	0.000312618 	-0.0991998 	0.00446486 	
0.345	2.05541 	-0.0894253 	-1.56606 	0.000306991 	-0.0992161 	0.00446242 	
0.35	2.05404 	-0.0881655 	-1.56832 	0.000366155 	-0.0992349 	0.00445228 	
0.355	2.05459 	-0.0883133 	-1.56838 	0.00035776 	-0.0992621 	0.00444916 	
0.36	2.05505 	-0.0884631 	-1.56836 	0.000349112 	-0.0992869 	0.00444571 	
0.365	2.0554 	-0.0885934 	-1.56827 	0.000341416 	-0.0993076 	0.00444243 	
0.37	2.05574 	-0.0887136 	-1.56818 	0.000334262 	-0.0993272 	0.00443936 	
0.375	2.05605 	-0.0888244 	-1.56808 	0.000327609 	-0.099346 	0.00443647 	
0.38	2.05635 	-0.0889266 	-1.56798 	0.000321421 	-0.0993639 	0.00443375 	
0.385	2.05487 	-0.0875637 	-1.57044 	0.000385769 	-0.0993847 	0.0044231 	
0.39	2.05548 	-0.0877261 	-1.57052 	0.000376529 	-0.0994151 	0.00441964 	
0.395	2.05599 	-0.0878901 	-1.57049 	0.000367037 	-0.0994424 	0.00441582 	
0.4	2.05638 	-0.0880324 	-1.57039 	0.000358604 	-0.099465 	0.00441218 	
0.405	2.05674 	-0.0881637 	-1.57029 	0.000350766 	-0.0994866 	0.00440877 	
0.41	2.05725 	-0.0884975 	-1.57042 	0.000360098 	-0.0995284 	0.00438215 	
0.415	2.0559 	-0.0872414 	-1.57272 	0.000419475 	-0.0995513 	0.0043719 	
0.42	2.05653 	-0.0874152 	-1.57277 	0.000409513 	-0.099583 	0.00436807 	
0.425	2.05706 	-0.0875894 	-1.57274 	0.000399385 	-0.0996117 	0.00436392 	
0.43	2.05748 	-0.0877417 	-1.57263 	0.000390334 	-0.099636 	0.00435997 	
0.435	2.05786 	-0.0878822 	-1.57252 	0.000381921 	-0.0996592 	0.00435627 	
0.44	2.05823 	-0.0880118 	-1.5724 	0.000374101 	-0.0996812 	0.0043528 	
0.445	2.05682 	-0.0866938 	-1.57483 	0.000436735 	-0.0997058 	0.00434233 	
0.45	2.0575 	-0.0868796 	-1.57489 	0.00042607 	-0.0997398 	0.0043382 	
0.455	2.05806 	-0.0870652 	-1.57485 	0.000415248 	-0.0997706 	0.00433372 	
0.46	2.0585 	-0.0872274 	-1.57473 	0.000405585 	-0.0997965 	0.00432947 	
0.465	2.05892 	-0.0873769 	-1.57461 	0.000396605 	-0.0998212 	0.00432547 	
0.47	2.05931 	-0.0875148 	-1.57449 	0.000388258 	-0.0998447 	0.00432173 	
0.475	2.05781 	-0.0861221 	-1.57707 	0.000454852 	-0.099871 	0.00431104 	
0.48	2.05845 	-0.0862029 	-1.57701 	0.000434262 	-0.0998958 	0.00431961 	
0.485	2.05905 	-0.0864008 	-1.57697 	0.000422702 	-0.0999286 	0.00431479 	
0.49	2.05952 	-0.0865734 	-1.57684 	0.000412392 	-0.0999561 	0.00431019 	
0.495	2.05996 	-0.0867326 	-1.57671 	0.000402812 	-0.0999823 	0.00430589 	
0.5	2.05869 	-0.0855251 	-1.579 	0.000460566 	-0.100011 	0.00429588 	
0.505	2.05941 	-0.0857323 	-1.57903 	0.000448557 	-0.100047 	0.00429106 	
0.51	2.06002 	-0.0859375 	-1.57897 	0.000436511 	-0.100081 	0.00428593 	
0.515	2.06051 	-0.0861183 	-1.57884 	0.000425693 	-0.10011 	0.00428107 	
0.52	2.06097 	-0.0862849 	-1.5787 	0.00041564 	-0.100137 	0.0042765 	
0.525	2.05967 	-0.0850523 	-1.58106 	0.000474911 	-0.100167 	0.00426652 	
0.53	2.06042 	-0.0852684 	-1.58109 	0.000462362 	-0.100205 	0.00426144 	
0.535	2.06106 	-0.085482 	-1.58103 	0.000449792 	-0.10024 	0.00425604 	
0.54	2.06157 	-0.0856702 	-1.58089 	0.000438504 	-0.10027 	0.00425091 	
0.545	2.06205 	-0.0858437 	-1.58074 	0.000428016 	-0.100299 	0.00424611 	
0.55	2.06085 	-0.084763 	-1.58342 	0.000504986 	-0.100349 	0.00421443 	
0.555	2.06164 	-0.0849884 	-1.58345 	0.00049187 	-0.10039 	0.00420909 	
0.56	2.06231 	-0.0852111 	-1.58339 	0.000478741 	-0.100426 	0.00420341 	
0.565	2.06284 	-0.085407 	-1.58324 	0.000466958 	-0.100458 	0.004198 	
0.57	2.06334 	-0.0855877 	-1.58309 	0.000456013 	-0.100487 	0.00419293 	
0.575	2.06193 	-0.0842686 	-1.58564 	0.000520231 	-0.100519 	0.00418298 	
0.58	2.06276 	-0.0845038 	-1.58568 	0.000506524 	-0.100562 	0.00417736 	
0.585	2.06345 	-0.084736 	-1.58562 	0.000492812 	-0.1006 	0.00417137 	
0.59	2.064 	-0.08494 	-1.58546 	0.000480515 	-0.100632 	0.00416567 	
0.595	2.06452 	-0.0851281 	-1.5853 	0.000469094 	-0.100663 	0.00416033 	
0.6	2.06306 	-0.0837685 	-1.58796 	0.000535733 	-0.100696 	0.00415048 	
0.605	2.06376 	-0.0838024 	-1.58777 	0.000504958 	-0.100719 	0.00416812 	
0.61	2.06448 	-0.0840441 	-1.5877 	0.000490651 	-0.100759 	0.00416181 	
