0	0.310381 	-0.173764 	0.536995 	0.179437 	-1.45391 	-0.247207 	
0.005	0.310381 	-0.173764 	0.536995 	0.179437 	-1.45391 	-0.247207 	
0.01	0.310381 	-0.173764 	0.536995 	0.179437 	-1.45391 	-0.247207 	
0.015	0.310382 	-0.173764 	0.536996 	0.179437 	-1.45391 	-0.247207 	
0.02	0.310383 	-0.173764 	0.536996 	0.179437 	-1.45391 	-0.247207 	
0.025	0.310385 	-0.173764 	0.536996 	0.179437 	-1.45391 	-0.247207 	
0.03	0.310388 	-0.173764 	0.536997 	0.179437 	-1.45391 	-0.247207 	
0.035	0.310391 	-0.173764 	0.536997 	0.179437 	-1.45391 	-0.247207 	
0.04	0.310394 	-0.173764 	0.536998 	0.179437 	-1.45391 	-0.247207 	
0.045	0.310398 	-0.173764 	0.536999 	0.179437 	-1.45391 	-0.247207 	
0.05	0.310403 	-0.173764 	0.536999 	0.179437 	-1.45391 	-0.247207 	
0.055	0.310408 	-0.173764 	0.537 	0.179437 	-1.45391 	-0.247207 	
0.06	0.310413 	-0.173765 	0.537001 	0.179437 	-1.45391 	-0.247207 	
0.065	0.310419 	-0.173765 	0.537003 	0.179437 	-1.45391 	-0.247207 	
0.07	0.310426 	-0.173765 	0.537004 	0.179437 	-1.45391 	-0.247207 	
0.075	0.310433 	-0.173765 	0.537005 	0.179437 	-1.45391 	-0.247207 	
0.08	0.310441 	-0.173765 	0.537007 	0.179437 	-1.45391 	-0.247207 	
0.085	0.310449 	-0.173765 	0.537008 	0.179437 	-1.45391 	-0.247207 	
0.09	0.310459 	-0.173765 	0.53701 	0.179437 	-1.45391 	-0.247207 	
0.095	0.310468 	-0.173766 	0.537012 	0.179437 	-1.45391 	-0.247207 	
0.1	0.310479 	-0.173766 	0.537014 	0.179437 	-1.45391 	-0.247207 	
0.105	0.310489 	-0.173766 	0.537016 	0.179437 	-1.45391 	-0.247207 	
0.11	0.3105 	-0.173766 	0.537018 	0.179437 	-1.45391 	-0.247207 	
0.115	0.310512 	-0.173766 	0.53702 	0.179437 	-1.45391 	-0.247207 	
0.12	0.310524 	-0.173767 	0.537022 	0.179437 	-1.45391 	-0.247207 	
0.125	0.310537 	-0.173767 	0.537024 	0.179437 	-1.45391 	-0.247207 	
0.13	0.31055 	-0.173767 	0.537027 	0.179437 	-1.45391 	-0.247207 	
0.135	0.310564 	-0.173767 	0.537029 	0.179437 	-1.45391 	-0.247207 	
0.14	0.310578 	-0.173768 	0.537032 	0.179437 	-1.45391 	-0.247207 	
0.145	0.310593 	-0.173768 	0.537035 	0.179437 	-1.45391 	-0.247207 	
0.15	0.310608 	-0.173768 	0.537038 	0.179437 	-1.45391 	-0.247207 	
0.155	0.310624 	-0.173769 	0.53704 	0.179437 	-1.45391 	-0.247207 	
0.16	0.31064 	-0.173769 	0.537043 	0.179437 	-1.45391 	-0.247207 	
0.165	0.310595 	-0.173754 	0.537028 	0.177819 	-1.45277 	-0.244976 	
0.17	0.310612 	-0.173754 	0.537031 	0.177819 	-1.45277 	-0.244976 	
0.175	0.31063 	-0.173755 	0.537034 	0.177819 	-1.45277 	-0.244976 	
0.18	0.310649 	-0.173755 	0.537038 	0.177819 	-1.45277 	-0.244976 	
0.185	0.310668 	-0.173755 	0.537041 	0.177819 	-1.45277 	-0.244976 	
0.19	0.310687 	-0.173756 	0.537045 	0.177819 	-1.45277 	-0.244976 	
0.195	0.310708 	-0.173756 	0.537049 	0.177819 	-1.45277 	-0.244976 	
0.2	0.310728 	-0.173756 	0.537052 	0.177819 	-1.45277 	-0.244976 	
0.205	0.310749 	-0.173757 	0.537056 	0.177819 	-1.45277 	-0.244976 	
0.21	0.310771 	-0.173757 	0.53706 	0.177819 	-1.45277 	-0.244976 	
0.215	0.310793 	-0.173758 	0.537064 	0.177819 	-1.45277 	-0.244976 	
0.22	0.310816 	-0.173758 	0.537069 	0.177819 	-1.45277 	-0.244976 	
0.225	0.310778 	-0.173744 	0.537054 	0.176223 	-1.45166 	-0.242778 	
0.23	0.310801 	-0.173744 	0.537059 	0.176223 	-1.45166 	-0.242778 	
0.235	0.310826 	-0.173744 	0.537063 	0.176223 	-1.45166 	-0.242778 	
0.24	0.310851 	-0.173745 	0.537068 	0.176223 	-1.45166 	-0.242778 	
0.245	0.310876 	-0.173745 	0.537072 	0.176223 	-1.45166 	-0.242778 	
0.25	0.310902 	-0.173746 	0.537077 	0.176223 	-1.45166 	-0.242778 	
