0	0.0490601 	0.0217817 	-2.01102 	0.262366 	0.530884 	-0.01109 	
0.005	0.0490601 	0.0217817 	-2.01102 	0.262366 	0.530884 	-0.01109 	
0.01	0.0490601 	0.0217775 	-2.01102 	0.262366 	0.530885 	-0.0110897 	
0.015	0.0490601 	0.0217719 	-2.01102 	0.262366 	0.530886 	-0.0110894 	
0.02	0.0490601 	0.021764 	-2.01101 	0.262367 	0.530888 	-0.0110889 	
0.025	0.0490601 	0.0217538 	-2.011 	0.262367 	0.53089 	-0.0110882 	
0.03	0.0490601 	0.0217413 	-2.01099 	0.262367 	0.530893 	-0.0110874 	
0.035	0.0490601 	0.0217265 	-2.01098 	0.262368 	0.530896 	-0.0110865 	
0.04	0.0490602 	0.0217094 	-2.01097 	0.262368 	0.530899 	-0.0110854 	
0.045	0.0490602 	0.0216899 	-2.01095 	0.262369 	0.530903 	-0.0110841 	
0.05	0.0490602 	0.0216682 	-2.01093 	0.26237 	0.530908 	-0.0110827 	
0.055	0.0490602 	0.0216441 	-2.01092 	0.262371 	0.530913 	-0.0110812 	
0.06	0.0490603 	0.0216177 	-2.0109 	0.262371 	0.530918 	-0.0110795 	
0.065	0.0490603 	0.021589 	-2.01087 	0.262372 	0.530924 	-0.0110777 	
0.07	0.0490603 	0.0215579 	-2.01085 	0.262373 	0.530931 	-0.0110757 	
0.075	0.0490604 	0.0215246 	-2.01082 	0.262375 	0.530938 	-0.0110736 	
0.08	0.0490604 	0.021489 	-2.01079 	0.262376 	0.530945 	-0.0110713 	
0.085	0.0490605 	0.0214472 	-2.01076 	0.262377 	0.530954 	-0.0110687 	
0.09	0.0490605 	0.0214104 	-2.01073 	0.262378 	0.530962 	-0.0110663 	
0.095	0.0490606 	0.0213639 	-2.0107 	0.26238 	0.530971 	-0.0110634 	
0.1	0.0490606 	0.0213188 	-2.01066 	0.262381 	0.530981 	-0.0110605 	
0.105	0.0490607 	0.0212714 	-2.01062 	0.262383 	0.530991 	-0.0110575 	
0.11	0.0490608 	0.0212217 	-2.01058 	0.262384 	0.531001 	-0.0110544 	
0.115	0.0490608 	0.0211697 	-2.01054 	0.262386 	0.531012 	-0.0110511 	
0.12	0.0490609 	0.0211155 	-2.0105 	0.262388 	0.531023 	-0.0110476 	
0.125	0.049061 	0.0210589 	-2.01046 	0.26239 	0.531035 	-0.0110441 	
0.13	0.0490611 	0.021 	-2.01041 	0.262392 	0.531047 	-0.0110403 	
0.135	0.0490612 	0.0209389 	-2.01036 	0.262394 	0.53106 	-0.0110365 	
0.14	0.0490613 	0.0208754 	-2.01031 	0.262396 	0.531073 	-0.0110325 	
0.145	0.0490614 	0.0208097 	-2.01026 	0.262398 	0.531087 	-0.0110283 	
0.15	0.0490615 	0.0207417 	-2.01021 	0.2624 	0.531101 	-0.0110241 	
0.155	0.0490616 	0.0206714 	-2.01015 	0.262402 	0.531115 	-0.0110197 	
0.16	0.0491646 	0.0203746 	-2.01028 	0.262505 	0.53271 	-0.0103771 	
0.165	0.0491647 	0.0202997 	-2.01022 	0.262507 	0.532725 	-0.0103724 	
0.17	0.0491649 	0.0202227 	-2.01016 	0.26251 	0.532741 	-0.0103676 	
0.175	0.049165 	0.0201433 	-2.01009 	0.262512 	0.532758 	-0.0103626 	
0.18	0.0491652 	0.0200617 	-2.01003 	0.262515 	0.532775 	-0.0103575 	
0.185	0.0491653 	0.0199778 	-2.00996 	0.262517 	0.532792 	-0.0103523 	
0.19	0.0491655 	0.0198917 	-2.0099 	0.26252 	0.53281 	-0.0103469 	
0.195	0.0491657 	0.0198033 	-2.00983 	0.262523 	0.532828 	-0.0103414 	
0.2	0.0491659 	0.0197127 	-2.00975 	0.262526 	0.532847 	-0.0103358 	
0.205	0.0491661 	0.0196198 	-2.00968 	0.262529 	0.532866 	-0.01033 	
0.21	0.0491663 	0.0195247 	-2.00961 	0.262532 	0.532885 	-0.0103241 	
0.215	0.0491665 	0.0194274 	-2.00953 	0.262535 	0.532906 	-0.0103181 	
0.22	0.0492691 	0.0191066 	-2.00963 	0.262643 	0.534482 	-0.00968172 	
0.225	0.0492693 	0.0190048 	-2.00955 	0.262646 	0.534502 	-0.00967544 	
0.23	0.0492695 	0.0189008 	-2.00947 	0.26265 	0.534524 	-0.00966902 	
0.235	0.0492698 	0.0187946 	-2.00938 	0.262653 	0.534546 	-0.00966248 	
0.24	0.04927 	0.0186861 	-2.0093 	0.262657 	0.534568 	-0.00965582 	
0.245	0.0492703 	0.0185755 	-2.00921 	0.26266 	0.534591 	-0.00964904 	
