0	0.310412 	-0.173768 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.005	0.310412 	-0.173768 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.01	0.310412 	-0.173768 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.015	0.310413 	-0.173768 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.02	0.310415 	-0.173768 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.025	0.310416 	-0.173768 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.03	0.310419 	-0.173768 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.035	0.310422 	-0.173768 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.04	0.310425 	-0.173768 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.045	0.310429 	-0.173768 	0.537007 	0.180162 	-1.45442 	-0.248206 	
0.05	0.310434 	-0.173768 	0.537008 	0.180162 	-1.45442 	-0.248206 	
0.055	0.310439 	-0.173768 	0.537009 	0.180162 	-1.45442 	-0.248206 	
0.06	0.310444 	-0.173768 	0.53701 	0.180162 	-1.45442 	-0.248206 	
0.065	0.31045 	-0.173769 	0.537011 	0.180162 	-1.45442 	-0.248206 	
0.07	0.310457 	-0.173769 	0.537012 	0.180162 	-1.45442 	-0.248206 	
0.075	0.310464 	-0.173769 	0.537013 	0.180162 	-1.45442 	-0.248206 	
0.08	0.310472 	-0.173769 	0.537015 	0.180162 	-1.45442 	-0.248206 	
0.085	0.31048 	-0.173769 	0.537016 	0.180162 	-1.45442 	-0.248206 	
0.09	0.31049 	-0.173769 	0.537018 	0.180162 	-1.45442 	-0.248206 	
0.095	0.310499 	-0.173769 	0.53702 	0.180162 	-1.45442 	-0.248206 	
0.1	0.31051 	-0.17377 	0.537022 	0.180162 	-1.45442 	-0.248206 	
0.105	0.31052 	-0.17377 	0.537024 	0.180162 	-1.45442 	-0.248206 	
0.11	0.310531 	-0.17377 	0.537026 	0.180162 	-1.45442 	-0.248206 	
0.115	0.310543 	-0.17377 	0.537028 	0.180162 	-1.45442 	-0.248206 	
0.12	0.310555 	-0.173771 	0.53703 	0.180162 	-1.45442 	-0.248206 	
0.125	0.310568 	-0.173771 	0.537033 	0.180162 	-1.45442 	-0.248206 	
0.13	0.310581 	-0.173771 	0.537035 	0.180162 	-1.45442 	-0.248206 	
0.135	0.310595 	-0.173771 	0.537038 	0.180162 	-1.45442 	-0.248206 	
0.14	0.310609 	-0.173772 	0.53704 	0.180162 	-1.45442 	-0.248206 	
0.145	0.310624 	-0.173772 	0.537043 	0.180162 	-1.45442 	-0.248206 	
0.15	0.310639 	-0.173772 	0.537046 	0.180162 	-1.45442 	-0.248206 	
0.155	0.310655 	-0.173773 	0.537049 	0.180162 	-1.45442 	-0.248206 	
0.16	0.310671 	-0.173773 	0.537052 	0.180162 	-1.45442 	-0.248206 	
0.165	0.310626 	-0.173758 	0.537036 	0.178537 	-1.45328 	-0.245967 	
0.17	0.310643 	-0.173758 	0.537039 	0.178537 	-1.45328 	-0.245967 	
0.175	0.310661 	-0.173758 	0.537043 	0.178537 	-1.45328 	-0.245967 	
0.18	0.31068 	-0.173759 	0.537046 	0.178537 	-1.45328 	-0.245967 	
0.185	0.310699 	-0.173759 	0.537049 	0.178537 	-1.45328 	-0.245967 	
0.19	0.310718 	-0.173759 	0.537053 	0.178537 	-1.45328 	-0.245967 	
0.195	0.310738 	-0.17376 	0.537057 	0.178537 	-1.45328 	-0.245967 	
0.2	0.310759 	-0.17376 	0.537061 	0.178537 	-1.45328 	-0.245967 	
0.205	0.31078 	-0.173761 	0.537065 	0.178537 	-1.45328 	-0.245967 	
0.21	0.310802 	-0.173761 	0.537069 	0.178537 	-1.45328 	-0.245967 	
0.215	0.310824 	-0.173761 	0.537073 	0.178537 	-1.45328 	-0.245967 	
0.22	0.310847 	-0.173762 	0.537077 	0.178537 	-1.45328 	-0.245967 	
