0	0.0490237 	0.0218729 	-2.01093 	0.262322 	0.530177 	-0.0113863 	
0.005	0.0490237 	0.0218729 	-2.01093 	0.262322 	0.530177 	-0.0113863 	
0.01	0.0490237 	0.0218687 	-2.01093 	0.262322 	0.530178 	-0.011386 	
0.015	0.0490237 	0.0218631 	-2.01092 	0.262322 	0.530179 	-0.0113856 	
0.02	0.0490237 	0.0218552 	-2.01092 	0.262322 	0.530181 	-0.0113851 	
0.025	0.0490237 	0.021845 	-2.01091 	0.262323 	0.530183 	-0.0113845 	
0.03	0.0490237 	0.0218325 	-2.0109 	0.262323 	0.530185 	-0.0113837 	
0.035	0.0490237 	0.0218177 	-2.01089 	0.262323 	0.530188 	-0.0113827 	
0.04	0.0490237 	0.0218006 	-2.01087 	0.262324 	0.530192 	-0.0113816 	
0.045	0.0490237 	0.0217811 	-2.01086 	0.262325 	0.530196 	-0.0113804 	
0.05	0.0490237 	0.0217594 	-2.01084 	0.262325 	0.530201 	-0.011379 	
0.055	0.0490238 	0.0217353 	-2.01082 	0.262326 	0.530206 	-0.0113774 	
0.06	0.0490238 	0.0217089 	-2.0108 	0.262327 	0.530211 	-0.0113757 	
0.065	0.0490238 	0.0216802 	-2.01078 	0.262328 	0.530217 	-0.0113739 	
0.07	0.0490238 	0.0216492 	-2.01076 	0.262329 	0.530224 	-0.0113719 	
0.075	0.0490239 	0.0216158 	-2.01073 	0.26233 	0.530231 	-0.0113698 	
0.08	0.0490239 	0.0215802 	-2.0107 	0.262331 	0.530238 	-0.0113675 	
0.085	0.0490239 	0.0215384 	-2.01067 	0.262333 	0.530247 	-0.0113648 	
0.09	0.049024 	0.0215016 	-2.01064 	0.262334 	0.530254 	-0.0113624 	
0.095	0.049024 	0.0214552 	-2.0106 	0.262335 	0.530264 	-0.0113595 	
0.1	0.049024 	0.02141 	-2.01057 	0.262337 	0.530274 	-0.0113566 	
0.105	0.0490241 	0.0213626 	-2.01053 	0.262338 	0.530284 	-0.0113536 	
0.11	0.0490241 	0.021313 	-2.01049 	0.26234 	0.530294 	-0.0113504 	
0.115	0.0490242 	0.021261 	-2.01045 	0.262342 	0.530305 	-0.0113471 	
0.12	0.0490243 	0.0212067 	-2.01041 	0.262343 	0.530316 	-0.0113436 	
0.125	0.0490243 	0.0211501 	-2.01036 	0.262345 	0.530328 	-0.01134 	
0.13	0.0490244 	0.0210912 	-2.01032 	0.262347 	0.53034 	-0.0113363 	
0.135	0.0490245 	0.0210301 	-2.01027 	0.262349 	0.530353 	-0.0113324 	
0.14	0.0490245 	0.0209667 	-2.01022 	0.262351 	0.530366 	-0.0113284 	
0.145	0.0490246 	0.0209009 	-2.01017 	0.262353 	0.53038 	-0.0113242 	
0.15	0.0490247 	0.020833 	-2.01012 	0.262356 	0.530394 	-0.0113199 	
0.155	0.0490248 	0.0207627 	-2.01006 	0.262358 	0.530408 	-0.0113154 	
0.16	0.0491277 	0.0204651 	-2.01018 	0.262458 	0.532009 	-0.0106711 	
0.165	0.0491278 	0.0203902 	-2.01013 	0.26246 	0.532025 	-0.0106663 	
0.17	0.0491279 	0.0203131 	-2.01006 	0.262463 	0.532041 	-0.0106615 	
0.175	0.049128 	0.0202338 	-2.01 	0.262465 	0.532057 	-0.0106565 	
0.18	0.0491281 	0.0201522 	-2.00994 	0.262468 	0.532074 	-0.0106513 	
0.185	0.0491283 	0.0200683 	-2.00987 	0.262471 	0.532091 	-0.0106461 	
0.19	0.0491284 	0.0199822 	-2.0098 	0.262474 	0.532109 	-0.0106406 	
0.195	0.0491285 	0.0198938 	-2.00974 	0.262476 	0.532127 	-0.0106351 	
0.2	0.0491287 	0.0198032 	-2.00966 	0.262479 	0.532146 	-0.0106294 	
0.205	0.0491289 	0.0197104 	-2.00959 	0.262482 	0.532165 	-0.0106236 	
0.21	0.049129 	0.0196153 	-2.00952 	0.262485 	0.532185 	-0.0106177 	
0.215	0.0491292 	0.0195179 	-2.00944 	0.262489 	0.532205 	-0.0106116 	
0.22	0.0492317 	0.0191964 	-2.00954 	0.262594 	0.533787 	-0.00997338 	
