0	0.0378297 	-0.00203915 	-0.028851 	3.07169e-05 	-0.00183897 	4.6246e-05 	
0.005	0.185343 	-0.00872068 	-0.140699 	4.76569e-05 	-0.0089277 	0.000372295 	
0.01	0.32206 	-0.0149132 	-0.244361 	6.33569e-05 	-0.0154976 	0.00067448 	
0.015	0.44877 	-0.0206525 	-0.340435 	7.79079e-05 	-0.0215866 	0.000954548 	
0.02	0.566207 	-0.0259717 	-0.429478 	9.13934e-05 	-0.02723 	0.00121412 	
0.025	0.675048 	-0.0309015 	-0.512003 	0.000103891 	-0.0324604 	0.00145469 	
0.03	0.775924 	-0.0354705 	-0.588488 	0.000115473 	-0.037308 	0.00167765 	
0.035	0.869417 	-0.0397051 	-0.659374 	0.000126206 	-0.0418008 	0.00188429 	
0.04	0.956067 	-0.0436297 	-0.725071 	0.000136151 	-0.0459649 	0.0020758 	
0.045	1.03638 	-0.047267 	-0.785959 	0.000145366 	-0.0498242 	0.00225329 	
0.05	1.11081 	-0.050638 	-0.842389 	0.000153905 	-0.0534011 	0.00241779 	
0.055	1.17979 	-0.0537623 	-0.894688 	0.000161815 	-0.0567163 	0.00257024 	
0.06	1.24373 	-0.0566578 	-0.943158 	0.000169143 	-0.0597889 	0.00271153 	
0.065	1.30299 	-0.0593413 	-0.988079 	0.000175931 	-0.0626367 	0.00284247 	
0.07	1.35791 	-0.0618283 	-1.02971 	0.000182217 	-0.0652762 	0.00296383 	
0.075	1.40881 	-0.0641332 	-1.06829 	0.00018804 	-0.0677226 	0.00307629 	
0.08	1.45599 	-0.0662692 	-1.10405 	0.000193431 	-0.06999 	0.00318052 	
0.085	1.49972 	-0.0682489 	-1.13719 	0.000198423 	-0.0720916 	0.00327711 	
0.09	1.54025 	-0.0700835 	-1.1679 	0.000203043 	-0.0740394 	0.00336662 	
0.095	1.57781 	-0.0717837 	-1.19636 	0.000207319 	-0.0758449 	0.00344957 	
0.1	1.61262 	-0.0733594 	-1.22273 	0.000211276 	-0.0775183 	0.00352643 	
0.105	1.64489 	-0.0748196 	-1.24717 	0.000214936 	-0.0790694 	0.00359767 	
0.11	1.6748 	-0.0761727 	-1.26982 	0.000218322 	-0.0805072 	0.00366367 	
0.115	1.70252 	-0.0774267 	-1.29081 	0.000221451 	-0.0818398 	0.00372484 	
0.12	1.72822 	-0.0785887 	-1.31026 	0.000224344 	-0.0830751 	0.00378152 	
0.125	1.75203 	-0.0796655 	-1.32828 	0.000227018 	-0.0842201 	0.00383403 	
0.13	1.77411 	-0.0806634 	-1.34498 	0.000229487 	-0.0852815 	0.00388269 	
0.135	1.79457 	-0.081588 	-1.36046 	0.000231766 	-0.0862655 	0.00392778 	
0.14	1.81353 	-0.0824447 	-1.3748 	0.000233869 	-0.0871776 	0.00396955 	
0.145	1.83111 	-0.0832386 	-1.38808 	0.000235809 	-0.0880231 	0.00400824 	
0.15	1.84741 	-0.0839741 	-1.40039 	0.000237597 	-0.088807 	0.00404409 	
0.155	1.86226 	-0.0843349 	-1.41144 	0.000214161 	-0.0895016 	0.00411225 	
0.16	1.87626 	-0.0849662 	-1.42201 	0.000215676 	-0.0901753 	0.00414302 	
0.165	1.88773 	-0.0842514 	-1.43402 	0.000277718 	-0.0908034 	0.00416231 	
0.17	1.90007 	-0.0848548 	-1.44326 	0.000275848 	-0.0913951 	0.0041877 	
0.175	1.91145 	-0.0854274 	-1.45175 	0.000273252 	-0.0919428 	0.00421075 	
0.18	1.92192 	-0.0859498 	-1.45955 	0.000271171 	-0.0924479 	0.00423206 	
