0	2.05585 	-0.0911096 	-1.56745 	0.000257049 	-0.0991201 	0.00445757 	
0.005	2.05585 	-0.0911089 	-1.56745 	0.000257088 	-0.0991201 	0.00445759 	
0.01	2.05585 	-0.0911082 	-1.56745 	0.000257124 	-0.0991201 	0.00445761 	
0.015	2.05592 	-0.0911944 	-1.56755 	0.000263945 	-0.0991288 	0.00444811 	
0.02	2.05592 	-0.0911938 	-1.56755 	0.000263976 	-0.0991289 	0.00444813 	
0.025	2.05592 	-0.0911932 	-1.56754 	0.000264004 	-0.0991289 	0.00444814 	
0.03	2.05592 	-0.0911927 	-1.56754 	0.000264029 	-0.099129 	0.00444815 	
0.035	2.05593 	-0.0911921 	-1.56754 	0.00026405 	-0.0991291 	0.00444816 	
0.04	2.05593 	-0.0911915 	-1.56754 	0.000264069 	-0.0991292 	0.00444816 	
0.045	2.05593 	-0.0911909 	-1.56753 	0.000264084 	-0.0991293 	0.00444816 	
0.05	2.05593 	-0.0911903 	-1.56753 	0.000264095 	-0.0991295 	0.00444816 	
0.055	2.05593 	-0.0911897 	-1.56753 	0.000264103 	-0.0991298 	0.00444815 	
0.06	2.05594 	-0.091189 	-1.56752 	0.000264107 	-0.0991301 	0.00444813 	
0.065	2.05594 	-0.0911883 	-1.56751 	0.000264108 	-0.0991305 	0.00444811 	
0.07	2.05595 	-0.0911876 	-1.5675 	0.000264105 	-0.0991309 	0.00444809 	
0.075	2.05595 	-0.0911868 	-1.56749 	0.000264097 	-0.0991314 	0.00444806 	
0.08	2.05596 	-0.0911859 	-1.56748 	0.000264086 	-0.0991319 	0.00444803 	
0.085	2.05596 	-0.091185 	-1.56747 	0.000264071 	-0.0991325 	0.00444799 	
0.09	2.05655 	-0.0919191 	-1.56826 	0.000321482 	-0.0992067 	0.00436738 	
0.095	2.05655 	-0.0919181 	-1.56825 	0.000321459 	-0.0992075 	0.00436733 	
0.1	2.05656 	-0.091917 	-1.56823 	0.000321431 	-0.0992083 	0.00436727 	
0.105	2.05657 	-0.0919158 	-1.56821 	0.0003214 	-0.0992093 	0.00436721 	
0.11	2.05658 	-0.0919146 	-1.56819 	0.000321364 	-0.0992103 	0.00436713 	
0.115	2.0566 	-0.0919133 	-1.56817 	0.000321323 	-0.0992114 	0.00436706 	
0.12	2.05661 	-0.0919119 	-1.56815 	0.000321279 	-0.0992125 	0.00436697 	
0.125	2.05662 	-0.0919104 	-1.56812 	0.00032123 	-0.0992138 	0.00436688 	
0.13	2.05664 	-0.0919089 	-1.5681 	0.000321177 	-0.0992151 	0.00436679 	
0.135	2.05665 	-0.0919073 	-1.56807 	0.00032112 	-0.0992166 	0.00436668 	
0.14	2.05667 	-0.0919055 	-1.56804 	0.000321059 	-0.0992181 	0.00436657 	
0.145	2.05669 	-0.0919038 	-1.56801 	0.000320993 	-0.0992197 	0.00436645 	
0.15	2.05671 	-0.0919019 	-1.56798 	0.000320923 	-0.0992214 	0.00436633 	
0.155	2.05673 	-0.0918999 	-1.56794 	0.000320849 	-0.0992232 	0.0043662 	
0.16	2.05675 	-0.0918978 	-1.56791 	0.00032077 	-0.0992251 	0.00436606 	
0.165	2.05677 	-0.0918957 	-1.56787 	0.000320688 	-0.099227 	0.00436592 	
0.17	2.05508 	-0.0904608 	-1.57032 	0.000388759 	-0.0992326 	0.00435711 	
0.175	2.05516 	-0.0901799 	-1.57006 	0.000357554 	-0.0992127 	0.00439445 	
0.18	2.05543 	-0.0902587 	-1.5701 	0.000353132 	-0.0992261 	0.00439283 	
0.185	2.0556 	-0.0903233 	-1.57007 	0.000349374 	-0.0992357 	0.00439126 	
0.19	2.05575 	-0.0903828 	-1.57003 	0.000345879 	-0.0992449 	0.00438978 	
0.195	2.0559 	-0.0904377 	-1.56999 	0.000342628 	-0.0992537 	0.0043884 	
0.2	2.05604 	-0.0904883 	-1.56995 	0.000339603 	-0.0992621 	0.00438709 	
0.205	2.05618 	-0.0905348 	-1.56991 	0.000336787 	-0.0992703 	0.00438586 	
0.21	2.05631 	-0.0905777 	-1.56986 	0.000334164 	-0.0992781 	0.00438469 	
0.215	2.05643 	-0.0906171 	-1.56981 	0.00033172 	-0.0992856 	0.00438359 	
0.22	2.05654 	-0.0906533 	-1.56976 	0.000329441 	-0.0992929 	0.00438255 	
0.225	2.05666 	-0.0906865 	-1.56971 	0.000327316 	-0.0993 	0.00438156 	
0.23	2.05512 	-0.0893567 	-1.57203 	0.00039044 	-0.0993102 	0.00437279 	
0.235	2.05553 	-0.0894535 	-1.57213 	0.000385046 	-0.0993293 	0.00437092 	
0.24	2.05587 	-0.0895566 	-1.57214 	0.000379168 	-0.0993464 	0.00436865 	
0.245	2.0561 	-0.0896439 	-1.57209 	0.00037404 	-0.0993598 	0.00436647 	
0.25	2.05631 	-0.0897246 	-1.57204 	0.000369273 	-0.0993726 	0.00436443 	
0.255	2.05652 	-0.0897989 	-1.57198 	0.000364839 	-0.0993848 	0.00436251 	
0.26	2.05671 	-0.0898674 	-1.57192 	0.000360714 	-0.0993965 	0.0043607 	
0.265	2.0569 	-0.0899305 	-1.57186 	0.000356875 	-0.0994077 	0.004359 	
0.27	2.05658 	-0.0893558 	-1.5711 	0.000303894 	-0.0993552 	0.00442694 	
0.275	2.05675 	-0.0894092 	-1.57103 	0.000300566 	-0.0993656 	0.00442542 	
0.28	2.05518 	-0.0880364 	-1.57346 	0.000365956 	-0.0993791 	0.00441624 	
0.285	2.05567 	-0.0881546 	-1.57356 	0.000359303 	-0.0994021 	0.00441385 	
0.29	2.05606 	-0.0882779 	-1.57357 	0.000352221 	-0.0994227 	0.00441105 	
0.295	2.05634 	-0.0883832 	-1.5735 	0.000346004 	-0.0994391 	0.00440837 	
0.3	2.05661 	-0.0884804 	-1.57343 	0.000340225 	-0.0994547 	0.00440586 	
0.305	2.05686 	-0.08857 	-1.57336 	0.000334851 	-0.0994696 	0.0044035 	
0.31	2.05709 	-0.0886525 	-1.57328 	0.000329852 	-0.0994839 	0.00440128 	
0.315	2.05732 	-0.0887285 	-1.5732 	0.000325201 	-0.0994976 	0.00439919 	
0.32	2.05589 	-0.0874553 	-1.57549 	0.000385926 	-0.0995139 	0.00439026 	
0.325	2.0564 	-0.0875889 	-1.57557 	0.000378324 	-0.099539 	0.00438742 	
0.33	2.05683 	-0.0877259 	-1.57556 	0.000370391 	-0.0995617 	0.00438421 	
0.335	2.05715 	-0.0878445 	-1.57548 	0.000363363 	-0.0995804 	0.00438114 	
0.34	2.05745 	-0.0879538 	-1.5754 	0.000356829 	-0.0995982 	0.00437827 	
0.345	2.05808 	-0.0884982 	-1.5758 	0.000385375 	-0.0996595 	0.00432667 	
0.35	2.05835 	-0.0885911 	-1.57571 	0.000379725 	-0.0996758 	0.00432413 	
0.355	2.0586 	-0.0886766 	-1.57562 	0.000374469 	-0.0996913 	0.00432173 	
0.36	2.05703 	-0.0872721 	-1.57816 	0.000441774 	-0.0997099 	0.00431217 	
0.365	2.05762 	-0.0874226 	-1.57825 	0.000433195 	-0.0997387 	0.00430896 	
0.37	2.0581 	-0.0875762 	-1.57824 	0.000424281 	-0.0997644 	0.00430531 	
0.375	2.05846 	-0.0877086 	-1.57815 	0.0004164 	-0.0997853 	0.00430183 	
0.38	2.05879 	-0.0878307 	-1.57805 	0.000409075 	-0.0998053 	0.00429857 	
0.385	2.05911 	-0.0879433 	-1.57796 	0.000402266 	-0.0998243 	0.0042955 	
0.39	2.05941 	-0.088047 	-1.57785 	0.000395933 	-0.0998425 	0.00429262 	
0.395	2.05791 	-0.086697 	-1.58033 	0.00046082 	-0.0998635 	0.00428322 	
0.4	2.05853 	-0.0868615 	-1.58041 	0.000451384 	-0.0998942 	0.00427959 	
0.405	2.05905 	-0.0870278 	-1.58038 	0.000441684 	-0.0999219 	0.00427555 	
0.41	2.05944 	-0.0871721 	-1.58028 	0.000433066 	-0.0999448 	0.0042717 	
0.415	2.05945 	-0.0868476 	-1.57967 	0.000389356 	-0.0999209 	0.0043187 	
0.42	2.05979 	-0.0869703 	-1.57956 	0.000381911 	-0.0999416 	0.00431531 	
0.425	2.05845 	-0.0857434 	-1.58185 	0.000441011 	-0.0999648 	0.00430635 	
0.43	2.05908 	-0.0859184 	-1.5819 	0.000430894 	-0.0999966 	0.00430234 	
0.435	2.05961 	-0.0860938 	-1.58186 	0.000420607 	-0.100026 	0.00429798 	
0.44	2.06003 	-0.0862475 	-1.58175 	0.000411409 	-0.10005 	0.00429383 	
0.445	2.06042 	-0.0863891 	-1.58163 	0.000402861 	-0.100073 	0.00428994 	
0.45	2.06079 	-0.0865197 	-1.58152 	0.000394916 	-0.100096 	0.00428629 	
0.455	2.05938 	-0.0852362 	-1.58393 	0.000457086 	-0.10012 	0.00427722 	
0.46	2.06006 	-0.0854222 	-1.58398 	0.000446307 	-0.100154 	0.00427292 	
0.465	2.06063 	-0.0856084 	-1.58394 	0.000435366 	-0.100185 	0.00426824 	
0.47	2.06107 	-0.0857712 	-1.58382 	0.00042559 	-0.100211 	0.00426378 	
0.475	2.06148 	-0.0859213 	-1.5837 	0.000416507 	-0.100236 	0.0042596 	
0.48	2.06188 	-0.0860596 	-1.58357 	0.000408065 	-0.10026 	0.00425568 	
0.485	2.06038 	-0.0847055 	-1.58613 	0.000474068 	-0.100286 	0.00424651 	
0.49	2.06111 	-0.0849035 	-1.58619 	0.000462578 	-0.100322 	0.00424191 	
0.495	2.06171 	-0.0851012 	-1.58615 	0.00045093 	-0.100355 	0.00423688 	
0.5	2.06218 	-0.0852739 	-1.58602 	0.000440534 	-0.100383 	0.0042321 	
0.505	2.06305 	-0.085982 	-1.5865 	0.000473649 	-0.100464 	0.00416665 	
0.51	2.06179 	-0.08481 	-1.58877 	0.000530745 	-0.100492 	0.00415791 	
0.515	2.0625 	-0.0850165 	-1.58879 	0.000518675 	-0.100529 	0.00415291 	
0.52	2.06311 	-0.0852211 	-1.58873 	0.000506562 	-0.100562 	0.00414759 	
0.525	2.0636 	-0.0854015 	-1.58859 	0.000495678 	-0.100591 	0.00414253 	
0.53	2.06406 	-0.0855678 	-1.58845 	0.000485566 	-0.100619 	0.00413779 	
0.535	2.06277 	-0.0843729 	-1.59078 	0.000544097 	-0.100648 	0.00412911 	
0.54	2.06352 	-0.0845878 	-1.59081 	0.000531509 	-0.100686 	0.00412386 	
0.545	2.06415 	-0.0848005 	-1.59074 	0.000518892 	-0.100721 	0.00411827 	
0.55	2.06466 	-0.0849879 	-1.5906 	0.000507555 	-0.100751 	0.00411295 	
0.555	2.06514 	-0.0851607 	-1.59045 	0.000497025 	-0.10078 	0.00410797 	
0.56	2.0638 	-0.0839249 	-1.59288 	0.000557939 	-0.10081 	0.00409936 	
0.565	2.06458 	-0.0841487 	-1.59291 	0.000544804 	-0.100851 	0.00409385 	
0.57	2.06524 	-0.0843701 	-1.59284 	0.000531645 	-0.100887 	0.00408797 	
