0	0.310194 	-0.173695 	0.536935 	0.174103 	-1.45015 	-0.239854 	
0.005	0.310194 	-0.173695 	0.536935 	0.174103 	-1.45015 	-0.239854 	
0.01	0.310194 	-0.173695 	0.536935 	0.174103 	-1.45015 	-0.239854 	
0.015	0.310194 	-0.173695 	0.536935 	0.174103 	-1.45015 	-0.239854 	
0.02	0.310196 	-0.173695 	0.536935 	0.174103 	-1.45015 	-0.239854 	
0.025	0.310198 	-0.173695 	0.536936 	0.174103 	-1.45015 	-0.239854 	
0.03	0.3102 	-0.173695 	0.536936 	0.174103 	-1.45015 	-0.239854 	
0.035	0.310203 	-0.173695 	0.536937 	0.174103 	-1.45015 	-0.239854 	
0.04	0.310206 	-0.173695 	0.536937 	0.174103 	-1.45015 	-0.239854 	
0.045	0.31021 	-0.173695 	0.536938 	0.174103 	-1.45015 	-0.239854 	
0.05	0.310215 	-0.173695 	0.536939 	0.174103 	-1.45015 	-0.239854 	
0.055	0.31022 	-0.173695 	0.53694 	0.174103 	-1.45015 	-0.239854 	
0.06	0.310226 	-0.173695 	0.536941 	0.174103 	-1.45015 	-0.239854 	
0.065	0.310232 	-0.173695 	0.536942 	0.174103 	-1.45015 	-0.239854 	
0.07	0.310238 	-0.173695 	0.536943 	0.174103 	-1.45015 	-0.239854 	
0.075	0.310246 	-0.173695 	0.536944 	0.174103 	-1.45015 	-0.239854 	
0.08	0.310253 	-0.173696 	0.536946 	0.174103 	-1.45015 	-0.239854 	
0.085	0.310262 	-0.173696 	0.536947 	0.174103 	-1.45015 	-0.239854 	
0.09	0.310272 	-0.173696 	0.536949 	0.174103 	-1.45015 	-0.239854 	
0.095	0.31028 	-0.173696 	0.536951 	0.174103 	-1.45015 	-0.239854 	
0.1	0.310291 	-0.173696 	0.536953 	0.174103 	-1.45015 	-0.239854 	
0.105	0.310301 	-0.173696 	0.536955 	0.174103 	-1.45015 	-0.239854 	
0.11	0.310313 	-0.173697 	0.536957 	0.174103 	-1.45015 	-0.239854 	
0.115	0.310324 	-0.173697 	0.536959 	0.174103 	-1.45015 	-0.239854 	
0.12	0.310336 	-0.173697 	0.536961 	0.174103 	-1.45015 	-0.239854 	
0.125	0.310349 	-0.173697 	0.536964 	0.174103 	-1.45015 	-0.239854 	
0.13	0.310362 	-0.173697 	0.536966 	0.174103 	-1.45015 	-0.239854 	
0.135	0.310376 	-0.173698 	0.536968 	0.174103 	-1.45015 	-0.239854 	
0.14	0.31039 	-0.173698 	0.536971 	0.174103 	-1.45015 	-0.239854 	
0.145	0.310405 	-0.173698 	0.536974 	0.174103 	-1.45015 	-0.239854 	
0.15	0.31042 	-0.173698 	0.536977 	0.174103 	-1.45015 	-0.239854 	
0.155	0.310436 	-0.173699 	0.53698 	0.174103 	-1.45015 	-0.239854 	
0.16	0.310453 	-0.173699 	0.536983 	0.174103 	-1.45015 	-0.239854 	
0.165	0.310469 	-0.173699 	0.536986 	0.174103 	-1.45015 	-0.239854 	
0.17	0.310422 	-0.173685 	0.53697 	0.172433 	-1.44898 	-0.237553 	
0.175	0.31044 	-0.173685 	0.536973 	0.172433 	-1.44898 	-0.237553 	
0.18	0.310459 	-0.173685 	0.536976 	0.172433 	-1.44898 	-0.237553 	
0.185	0.310478 	-0.173685 	0.53698 	0.172433 	-1.44898 	-0.237553 	
0.19	0.310498 	-0.173686 	0.536983 	0.172433 	-1.44898 	-0.237553 	
0.195	0.310518 	-0.173686 	0.536987 	0.172433 	-1.44898 	-0.237553 	
0.2	0.310538 	-0.173686 	0.536991 	0.172433 	-1.44898 	-0.237553 	
0.205	0.310559 	-0.173687 	0.536995 	0.172433 	-1.44898 	-0.237553 	
0.21	0.310581 	-0.173687 	0.536999 	0.172433 	-1.44898 	-0.237553 	
0.215	0.310603 	-0.173687 	0.537003 	0.172433 	-1.44898 	-0.237553 	
0.22	0.310626 	-0.173688 	0.537007 	0.172433 	-1.44898 	-0.237553 	
0.225	0.310649 	-0.173688 	0.537011 	0.172433 	-1.44898 	-0.237553 	
0.23	0.310612 	-0.173674 	0.536997 	0.170839 	-1.44787 	-0.235357 	
