0	2.15542 	-0.112312 	-1.5992 	-0.000785223 	-0.103451 	0.00406454 	
0.005	2.14805 	-0.110876 	-1.5965 	-0.000706848 	-0.10312 	0.00409196 	
0.01	2.14123 	-0.109546 	-1.59399 	-0.000634208 	-0.102813 	0.00411738 	
0.015	2.1349 	-0.108312 	-1.59167 	-0.000566885 	-0.102528 	0.00414093 	
0.02	2.12903 	-0.107169 	-1.58952 	-0.00050449 	-0.102265 	0.00416276 	
0.025	2.1236 	-0.10611 	-1.58753 	-0.000446662 	-0.102021 	0.00418299 	
0.03	2.11856 	-0.105128 	-1.58568 	-0.000393068 	-0.101794 	0.00420174 	
0.035	2.11389 	-0.104218 	-1.58397 	-0.000343397 	-0.101584 	0.00421911 	
0.04	2.10957 	-0.103375 	-1.58238 	-0.000297364 	-0.10139 	0.00423521 	
0.045	2.10556 	-0.102593 	-1.5809 	-0.000254702 	-0.10121 	0.00425013 	
0.05	2.10184 	-0.101868 	-1.57954 	-0.000215165 	-0.101043 	0.00426395 	
0.055	2.0984 	-0.101196 	-1.57827 	-0.000178524 	-0.100889 	0.00427675 	
0.06	2.09521 	-0.100574 	-1.57709 	-0.000144569 	-0.100745 	0.00428861 	
0.065	2.09226 	-0.0999967 	-1.576 	-0.000113102 	-0.100613 	0.0042996 	
0.07	2.08952 	-0.0994617 	-1.57499 	-8.39422e-05 	-0.10049 	0.00430978 	
0.075	2.08698 	-0.0989658 	-1.57404 	-5.69208e-05 	-0.100376 	0.00431921 	
0.08	2.08463 	-0.098506 	-1.57317 	-3.18817e-05 	-0.100271 	0.00432793 	
0.085	2.08245 	-0.0980798 	-1.57236 	-8.68017e-06 	-0.100173 	0.00433601 	
0.09	2.08044 	-0.0976847 	-1.5716 	1.28179e-05 	-0.100083 	0.0043435 	
0.095	2.07857 	-0.0973184 	-1.5709 	3.27366e-05 	-0.0999996 	0.00435042 	
0.1	2.07684 	-0.0969787 	-1.57025 	5.11914e-05 	-0.0999224 	0.00435683 	
0.105	2.07524 	-0.0966638 	-1.56964 	6.82891e-05 	-0.0998509 	0.00436275 	
0.11	2.07376 	-0.0963717 	-1.56907 	8.41285e-05 	-0.0997848 	0.00436824 	
0.115	2.07239 	-0.0961008 	-1.56854 	9.88015e-05 	-0.0997237 	0.00437331 	
0.12	2.07112 	-0.0958497 	-1.56805 	0.000112393 	-0.0996672 	0.00437799 	
0.125	2.06994 	-0.0956167 	-1.56759 	0.000124982 	-0.0996151 	0.00438233 	
0.13	2.06886 	-0.0954006 	-1.56716 	0.000136642 	-0.0995669 	0.00438633 	
0.135	2.06785 	-0.0952001 	-1.56676 	0.00014744 	-0.0995225 	0.00439002 	
0.14	2.06692 	-0.0950141 	-1.56638 	0.000157439 	-0.0994815 	0.00439343 	
0.145	2.06606 	-0.0948415 	-1.56603 	0.000166697 	-0.0994437 	0.00439658 	
0.15	2.06527 	-0.0946813 	-1.5657 	0.000175268 	-0.0994088 	0.00439948 	
0.155	2.06453 	-0.0945326 	-1.56539 	0.000183202 	-0.0993768 	0.00440215 	
0.16	2.06386 	-0.0943946 	-1.56509 	0.000190545 	-0.0993473 	0.00440461 	
0.165	2.06159 	-0.0928749 	-1.56721 	0.000262778 	-0.0993235 	0.00439779 	
0.17	2.06133 	-0.0928251 	-1.56711 	0.000265538 	-0.099311 	0.00439891 	
0.175	2.06103 	-0.0927924 	-1.56694 	0.000267232 	-0.0992987 	0.00439945 	
0.18	2.06067 	-0.0927541 	-1.56672 	0.000269121 	-0.0992848 	0.00439991 	
0.185	2.06035 	-0.0927183 	-1.56651 	0.000270859 	-0.0992722 	0.00440031 	
0.19	2.06005 	-0.0926848 	-1.56631 	0.000272459 	-0.0992608 	0.00440066 	
0.195	2.05937 	-0.0921352 	-1.56555 	0.000233426 	-0.0991987 	0.00445767 	
0.2	2.05912 	-0.0921059 	-1.56537 	0.000234776 	-0.0991894 	0.00445793 	
0.205	2.05889 	-0.0920785 	-1.56519 	0.000236014 	-0.0991811 	0.00445815 	
0.21	2.05868 	-0.0920527 	-1.56503 	0.000237148 	-0.0991737 	0.00445834 	
0.215	2.05849 	-0.0920286 	-1.56486 	0.000238186 	-0.0991672 	0.00445848 	
0.22	2.05832 	-0.0920058 	-1.56471 	0.000239134 	-0.0991614 	0.0044586 	
0.225	2.05654 	-0.0906231 	-1.56691 	0.000304439 	-0.0991597 	0.00445012 	
0.23	2.05671 	-0.0906712 	-1.56692 	0.000301741 	-0.0991675 	0.00444923 	
0.235	2.05681 	-0.0907289 	-1.56686 	0.000298381 	-0.0991743 	0.00444789 	
0.24	2.05683 	-0.0907743 	-1.56673 	0.000295581 	-0.0991781 	0.00444659 	
0.245	2.05685 	-0.090816 	-1.56661 	0.000292971 	-0.099182 	0.00444535 	
0.25	2.05687 	-0.0908542 	-1.56649 	0.000290537 	-0.099186 	0.00444418 	
0.255	2.0569 	-0.0908893 	-1.56637 	0.000288264 	-0.0991901 	0.00444307 	
0.26	2.05693 	-0.0909215 	-1.56625 	0.000286142 	-0.0991942 	0.00444202 	
0.265	2.05696 	-0.0909509 	-1.56613 	0.000284159 	-0.0991984 	0.00444101 	
0.27	2.05699 	-0.0909777 	-1.56602 	0.000282305 	-0.0992027 	0.00444005 	
0.275	2.05531 	-0.0895674 	-1.5684 	0.000348864 	-0.0992106 	0.00443046 	
0.28	2.05568 	-0.0896627 	-1.56846 	0.000343505 	-0.0992283 	0.00442857 	
0.285	2.05597 	-0.0897646 	-1.56843 	0.000337635 	-0.0992439 	0.00442625 	
0.29	2.05615 	-0.0898501 	-1.56832 	0.000332541 	-0.0992558 	0.00442404 	
0.295	2.05632 	-0.0899288 	-1.56822 	0.000327802 	-0.0992672 	0.00442195 	
0.3	2.05648 	-0.0900014 	-1.56812 	0.000323391 	-0.0992782 	0.00441999 	
0.305	2.05664 	-0.0900681 	-1.56802 	0.000319285 	-0.0992889 	0.00441814 	
0.31	2.05679 	-0.0901295 	-1.56791 	0.000315461 	-0.0992992 	0.00441639 	
0.315	2.0553 	-0.088826 	-1.57018 	0.000376988 	-0.0993125 	0.00440686 	
0.32	2.05575 	-0.0889472 	-1.57024 	0.000370109 	-0.0993347 	0.00440433 	
0.325	2.05612 	-0.0890726 	-1.5702 	0.000362858 	-0.0993547 	0.00440143 	
0.33	2.05638 	-0.0891803 	-1.57011 	0.000356461 	-0.0993709 	0.00439866 	
0.335	2.05663 	-0.0892796 	-1.57001 	0.000350512 	-0.0993864 	0.00439606 	
0.34	2.05687 	-0.0893712 	-1.56991 	0.000344978 	-0.0994012 	0.00439361 	
0.345	2.05709 	-0.0894555 	-1.56981 	0.00033983 	-0.0994155 	0.00439131 	
0.35	2.05731 	-0.0895331 	-1.5697 	0.000335038 	-0.0994292 	0.00438914 	
0.355	2.05569 	-0.0880995 	-1.57224 	0.000403003 	-0.0994462 	0.00437879 	
0.36	2.05625 	-0.0882436 	-1.57232 	0.000394828 	-0.0994733 	0.00437577 	
0.365	2.05671 	-0.0883911 	-1.5723 	0.000386298 	-0.0994976 	0.00437234 	
0.37	2.05703 	-0.0885177 	-1.5722 	0.000378775 	-0.0995172 	0.00436907 	
0.375	2.05734 	-0.0886345 	-1.57209 	0.000371781 	-0.0995359 	0.004366 	
0.38	2.05763 	-0.0887421 	-1.57199 	0.000365278 	-0.0995537 	0.00436311 	
0.385	2.05791 	-0.0888413 	-1.57188 	0.000359229 	-0.0995708 	0.00436039 	
0.39	2.05638 	-0.0874636 	-1.57436 	0.000424718 	-0.0995909 	0.00435016 	
