0	2.05348 	-0.0929488 	-1.55806 	0.000248857 	-0.0987258 	0.00451143 	
0.005	2.05348 	-0.0929485 	-1.55806 	0.000248876 	-0.0987258 	0.00451144 	
0.01	2.05348 	-0.0929481 	-1.55806 	0.000248894 	-0.0987258 	0.00451145 	
0.015	2.05348 	-0.0929478 	-1.55806 	0.000248911 	-0.0987258 	0.00451145 	
0.02	2.05348 	-0.0929475 	-1.55806 	0.000248926 	-0.0987258 	0.00451146 	
0.025	2.05348 	-0.0929472 	-1.55806 	0.00024894 	-0.0987259 	0.00451147 	
0.03	2.05348 	-0.0929469 	-1.55805 	0.000248951 	-0.0987259 	0.00451147 	
0.035	2.05348 	-0.0929465 	-1.55805 	0.00024896 	-0.098726 	0.00451147 	
0.04	2.05348 	-0.0929462 	-1.55805 	0.000248966 	-0.0987261 	0.00451147 	
0.045	2.05348 	-0.0929458 	-1.55805 	0.00024897 	-0.0987263 	0.00451146 	
0.05	2.05348 	-0.0929454 	-1.55804 	0.000248971 	-0.0987265 	0.00451145 	
0.055	2.05349 	-0.0929449 	-1.55804 	0.000248968 	-0.0987267 	0.00451144 	
0.06	2.05349 	-0.0929444 	-1.55803 	0.000248963 	-0.0987271 	0.00451142 	
0.065	2.05349 	-0.0929439 	-1.55802 	0.000248954 	-0.0987274 	0.0045114 	
0.07	2.0535 	-0.0929433 	-1.55802 	0.000248942 	-0.0987278 	0.00451137 	
0.075	2.0535 	-0.0929426 	-1.55801 	0.000248927 	-0.0987283 	0.00451134 	
0.08	2.05351 	-0.0929419 	-1.558 	0.000248907 	-0.0987289 	0.0045113 	
0.085	2.05352 	-0.0929412 	-1.55798 	0.000248884 	-0.0987295 	0.00451126 	
0.09	2.05352 	-0.0929403 	-1.55797 	0.000248857 	-0.0987302 	0.00451121 	
0.095	2.05353 	-0.0929394 	-1.55795 	0.000248826 	-0.0987309 	0.00451115 	
0.1	2.05354 	-0.0929385 	-1.55794 	0.000248791 	-0.0987318 	0.00451109 	
0.105	2.05355 	-0.0929374 	-1.55792 	0.000248752 	-0.0987327 	0.00451103 	
0.11	2.05356 	-0.0929363 	-1.5579 	0.000248708 	-0.0987337 	0.00451095 	
0.115	2.05357 	-0.0929351 	-1.55788 	0.00024866 	-0.0987348 	0.00451088 	
0.12	2.05359 	-0.0929338 	-1.55786 	0.000248608 	-0.098736 	0.00451079 	
0.125	2.0536 	-0.0929325 	-1.55783 	0.000248552 	-0.0987373 	0.0045107 	
0.13	2.05362 	-0.0929311 	-1.55781 	0.000248491 	-0.0987386 	0.0045106 	
0.135	2.05363 	-0.0929296 	-1.55778 	0.000248426 	-0.09874 	0.0045105 	
0.14	2.05365 	-0.092928 	-1.55775 	0.000248357 	-0.0987416 	0.00451038 	
0.145	2.05367 	-0.0929263 	-1.55772 	0.000248283 	-0.0987432 	0.00451027 	
0.15	2.05369 	-0.0929245 	-1.55769 	0.000248205 	-0.0987449 	0.00451014 	
0.155	2.05371 	-0.0929227 	-1.55765 	0.000248122 	-0.0987467 	0.00451001 	
0.16	2.05373 	-0.0929207 	-1.55761 	0.000248036 	-0.0987486 	0.00450987 	
0.165	2.0521 	-0.0915072 	-1.55999 	0.000313948 	-0.098754 	0.00449992 	
0.17	2.05244 	-0.0915749 	-1.56011 	0.000310305 	-0.0987686 	0.00449882 	
0.175	2.0527 	-0.0916511 	-1.56014 	0.000306065 	-0.0987814 	0.00449731 	
0.18	2.05286 	-0.0917134 	-1.56011 	0.00030246 	-0.0987908 	0.00449586 	
0.185	2.05301 	-0.0917709 	-1.56008 	0.000299106 	-0.0987997 	0.0044945 	
0.19	2.05316 	-0.091824 	-1.56004 	0.000295985 	-0.0988082 	0.00449322 	
0.195	2.05329 	-0.0918729 	-1.56 	0.00029308 	-0.0988164 	0.00449201 	
0.2	2.05342 	-0.0919179 	-1.55996 	0.000290374 	-0.0988243 	0.00449087 	
0.205	2.05355 	-0.0919594 	-1.55991 	0.000287853 	-0.0988319 	0.00448979 	
0.21	2.05366 	-0.0919975 	-1.55987 	0.000285502 	-0.0988393 	0.00448877 	
0.215	2.05378 	-0.0920325 	-1.55982 	0.000283309 	-0.0988464 	0.0044878 	
0.22	2.05389 	-0.0920646 	-1.55976 	0.000281263 	-0.0988533 	0.00448688 	
0.225	2.05236 	-0.0907098 	-1.56209 	0.000344431 	-0.0988633 	0.00447673 	
0.23	2.05277 	-0.0908058 	-1.56219 	0.000339132 	-0.0988822 	0.00447495 	
0.235	2.0531 	-0.0909079 	-1.5622 	0.000333361 	-0.0988992 	0.0044728 	
0.24	2.05333 	-0.0909942 	-1.56215 	0.000328333 	-0.0989124 	0.00447074 	
0.245	2.05354 	-0.0910739 	-1.5621 	0.000323656 	-0.0989251 	0.00446881 	
0.25	2.05374 	-0.0911474 	-1.56205 	0.000319305 	-0.0989372 	0.004467 	
0.255	2.05394 	-0.0912151 	-1.56199 	0.000315257 	-0.0989487 	0.00446529 	
0.26	2.05412 	-0.0912775 	-1.56193 	0.000311487 	-0.0989598 	0.00446368 	
0.265	2.05429 	-0.091335 	-1.56186 	0.000307977 	-0.0989704 	0.00446216 	
0.27	2.05446 	-0.0913878 	-1.56179 	0.000304706 	-0.0989807 	0.00446072 	
0.275	2.05289 	-0.0899762 	-1.56425 	0.000370673 	-0.0989942 	0.00444996 	
0.28	2.05338 	-0.0900949 	-1.56435 	0.000364063 	-0.0990172 	0.00444766 	
0.285	2.05377 	-0.0902183 	-1.56436 	0.000357034 	-0.0990378 	0.00444498 	
0.29	2.05427 	-0.0906036 	-1.5646 	0.000372751 	-0.0990822 	0.00441176 	
0.295	2.05453 	-0.0907007 	-1.56453 	0.00036702 	-0.0990977 	0.00440936 	
0.3	2.05478 	-0.0907903 	-1.56446 	0.00036169 	-0.0991126 	0.00440711 	
0.305	2.05502 	-0.0908728 	-1.56438 	0.000356731 	-0.0991269 	0.00440498 	
0.31	2.05524 	-0.0909489 	-1.56431 	0.000352115 	-0.0991405 	0.00440298 	
0.315	2.0538 	-0.0896342 	-1.56663 	0.000413594 	-0.0991569 	0.00439252 	
0.32	2.05432 	-0.0897689 	-1.56671 	0.000406002 	-0.0991821 	0.00438977 	
0.325	2.05475 	-0.0899068 	-1.5667 	0.000398088 	-0.099205 	0.00438668 	
0.33	2.05507 	-0.0900259 	-1.56662 	0.000391082 	-0.0992237 	0.00438373 	
0.335	2.05537 	-0.0901358 	-1.56654 	0.000384569 	-0.0992415 	0.00438097 	
0.34	2.05565 	-0.0902372 	-1.56645 	0.000378511 	-0.0992585 	0.00437838 	
0.345	2.05592 	-0.0903306 	-1.56636 	0.000372876 	-0.0992748 	0.00437594 	
0.35	2.05456 	-0.0890666 	-1.56863 	0.000432099 	-0.0992936 	0.00436562 	
0.355	2.05511 	-0.0892146 	-1.56869 	0.000423691 	-0.0993208 	0.00436249 	
0.36	2.05557 	-0.0893648 	-1.56867 	0.00041503 	-0.0993457 	0.00435905 	
0.365	2.05592 	-0.0894953 	-1.56858 	0.000407324 	-0.0993664 	0.00435577 	
0.37	2.05625 	-0.0896158 	-1.56849 	0.000400159 	-0.0993861 	0.0043527 	
0.375	2.05657 	-0.0897268 	-1.56839 	0.000393496 	-0.0994049 	0.00434981 	
0.38	2.05686 	-0.0898292 	-1.5683 	0.000387299 	-0.0994228 	0.0043471 	
0.385	2.05538 	-0.0884616 	-1.57076 	0.000451711 	-0.0994436 	0.00433624 	
0.39	2.056 	-0.0886244 	-1.57083 	0.000442457 	-0.099474 	0.00433279 	
0.395	2.05651 	-0.0887888 	-1.57081 	0.00043295 	-0.0995013 	0.00432897 	
0.4	2.05689 	-0.0889313 	-1.57071 	0.000424506 	-0.099524 	0.00432534 	
0.405	2.05726 	-0.0890629 	-1.57061 	0.000416656 	-0.0995456 	0.00432193 	
0.41	2.0576 	-0.0891841 	-1.5705 	0.000409357 	-0.0995661 	0.00431873 	
0.415	2.05625 	-0.0879238 	-1.57281 	0.000468806 	-0.0995891 	0.00430832 	
0.42	2.05688 	-0.088098 	-1.57286 	0.000458828 	-0.0996208 	0.00430449 	
0.425	2.05741 	-0.0882725 	-1.57282 	0.000448685 	-0.0996496 	0.00430034 	
0.43	2.05783 	-0.0884252 	-1.57272 	0.000439621 	-0.0996739 	0.0042964 	
0.435	2.05822 	-0.0885659 	-1.5726 	0.000431196 	-0.0996971 	0.0042927 	
0.44	2.05858 	-0.0886957 	-1.57249 	0.000423363 	-0.0997192 	0.00428923 	
0.445	2.05717 	-0.0873734 	-1.57493 	0.000486073 	-0.0997438 	0.00427859 	
0.45	2.05785 	-0.0875596 	-1.57498 	0.000475391 	-0.0997779 	0.00427446 	
0.455	2.05842 	-0.0877456 	-1.57494 	0.000464553 	-0.0998087 	0.00426999 	
0.46	2.05886 	-0.0879081 	-1.57483 	0.000454876 	-0.0998346 	0.00426574 	
