0	0.3104 	-0.173763 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.005	0.3104 	-0.173763 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.01	0.3104 	-0.173763 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.015	0.310401 	-0.173763 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.02	0.310402 	-0.173763 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.025	0.310404 	-0.173764 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.03	0.310406 	-0.173764 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.035	0.310409 	-0.173764 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.04	0.310412 	-0.173764 	0.537002 	0.179808 	-1.45417 	-0.247719 	
0.045	0.310416 	-0.173764 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.05	0.310421 	-0.173764 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.055	0.310426 	-0.173764 	0.537004 	0.179808 	-1.45417 	-0.247719 	
0.06	0.310432 	-0.173764 	0.537005 	0.179808 	-1.45417 	-0.247719 	
0.065	0.310438 	-0.173764 	0.537007 	0.179808 	-1.45417 	-0.247719 	
0.07	0.310445 	-0.173764 	0.537008 	0.179808 	-1.45417 	-0.247719 	
0.075	0.310452 	-0.173764 	0.537009 	0.179808 	-1.45417 	-0.247719 	
0.08	0.31046 	-0.173765 	0.537011 	0.179808 	-1.45417 	-0.247719 	
0.085	0.310468 	-0.173765 	0.537012 	0.179808 	-1.45417 	-0.247719 	
0.09	0.310478 	-0.173765 	0.537014 	0.179808 	-1.45417 	-0.247719 	
0.095	0.310486 	-0.173765 	0.537016 	0.179808 	-1.45417 	-0.247719 	
0.1	0.310497 	-0.173765 	0.537018 	0.179808 	-1.45417 	-0.247719 	
0.105	0.310508 	-0.173766 	0.537019 	0.179808 	-1.45417 	-0.247719 	
0.11	0.310519 	-0.173766 	0.537022 	0.179808 	-1.45417 	-0.247719 	
0.115	0.31053 	-0.173766 	0.537024 	0.179808 	-1.45417 	-0.247719 	
0.12	0.310542 	-0.173766 	0.537026 	0.179808 	-1.45417 	-0.247719 	
0.125	0.310555 	-0.173767 	0.537028 	0.179808 	-1.45417 	-0.247719 	
0.13	0.310568 	-0.173767 	0.537031 	0.179808 	-1.45417 	-0.247719 	
0.135	0.310582 	-0.173767 	0.537033 	0.179808 	-1.45417 	-0.247719 	
0.14	0.310596 	-0.173767 	0.537036 	0.179808 	-1.45417 	-0.247719 	
0.145	0.310611 	-0.173768 	0.537039 	0.179808 	-1.45417 	-0.247719 	
0.15	0.310626 	-0.173768 	0.537042 	0.179808 	-1.45417 	-0.247719 	
0.155	0.310642 	-0.173768 	0.537044 	0.179808 	-1.45417 	-0.247719 	
0.16	0.310659 	-0.173769 	0.537047 	0.179808 	-1.45417 	-0.247719 	
0.165	0.310613 	-0.173753 	0.537032 	0.178186 	-1.45303 	-0.245484 	
0.17	0.31063 	-0.173754 	0.537035 	0.178186 	-1.45303 	-0.245484 	
