0	2.06371 	-0.106818 	-1.4681 	0.000265783 	-0.0973695 	0.00472401 	
0.005	2.06309 	-0.105732 	-1.47516 	0.000265975 	-0.0974892 	0.00470408 	
0.01	2.06251 	-0.104726 	-1.48169 	0.000266152 	-0.0976002 	0.00468561 	
0.015	2.06197 	-0.103793 	-1.48775 	0.000266317 	-0.097703 	0.00466849 	
0.02	2.06148 	-0.102928 	-1.49336 	0.000266469 	-0.0977984 	0.00465263 	
0.025	2.06102 	-0.102127 	-1.49857 	0.000266609 	-0.0978867 	0.00463792 	
0.03	2.06059 	-0.101384 	-1.50339 	0.000266738 	-0.0979687 	0.00462429 	
0.035	2.0602 	-0.100695 	-1.50786 	0.000266857 	-0.0980446 	0.00461165 	
0.04	2.05983 	-0.100057 	-1.512 	0.000266964 	-0.098115 	0.00459993 	
0.045	2.0595 	-0.0994657 	-1.51583 	0.000267062 	-0.0981804 	0.00458907 	
0.05	2.05918 	-0.0989174 	-1.51939 	0.00026715 	-0.098241 	0.004579 	
0.055	2.05889 	-0.0984092 	-1.52268 	0.000267229 	-0.0982972 	0.00456966 	
0.06	2.05863 	-0.0979382 	-1.52573 	0.0002673 	-0.0983494 	0.004561 	
0.065	2.05838 	-0.0975015 	-1.52856 	0.000267361 	-0.0983978 	0.00455297 	
0.07	2.05815 	-0.0970967 	-1.53117 	0.000267414 	-0.0984428 	0.00454552 	
0.075	2.05794 	-0.0967214 	-1.5336 	0.000267459 	-0.0984846 	0.0045386 	
0.08	2.05775 	-0.0963734 	-1.53584 	0.000267497 	-0.0985234 	0.00453219 	
0.085	2.05757 	-0.0960508 	-1.53792 	0.000267527 	-0.0985595 	0.00452624 	
0.09	2.05741 	-0.0957517 	-1.53984 	0.000267549 	-0.0985931 	0.00452071 	
0.095	2.05726 	-0.0954744 	-1.54162 	0.000267564 	-0.0986244 	0.00451558 	
0.1	2.05712 	-0.0952172 	-1.54327 	0.000267572 	-0.0986534 	0.00451082 	
0.105	2.05699 	-0.0949787 	-1.54479 	0.000267573 	-0.0986806 	0.00450639 	
0.11	2.05688 	-0.0947575 	-1.5462 	0.000267567 	-0.0987058 	0.00450227 	
0.115	2.05677 	-0.0945523 	-1.54751 	0.000267555 	-0.0987294 	0.00449845 	
0.12	2.05668 	-0.094362 	-1.54871 	0.000267536 	-0.0987514 	0.00449489 	
0.125	2.05659 	-0.0941854 	-1.54983 	0.000267511 	-0.098772 	0.00449158 	
0.13	2.05651 	-0.0940215 	-1.55086 	0.00026748 	-0.0987912 	0.0044885 	
0.135	2.05644 	-0.0938695 	-1.55181 	0.000267443 	-0.0988093 	0.00448564 	
0.14	2.05628 	-0.0935966 	-1.55254 	0.000257101 	-0.098813 	0.00449738 	
0.145	2.05622 	-0.0934655 	-1.55335 	0.000257052 	-0.0988288 	0.00449489 	
0.15	2.05617 	-0.0933439 	-1.55409 	0.000256998 	-0.0988437 	0.00449257 	
0.155	2.05613 	-0.093231 	-1.55478 	0.000256938 	-0.0988578 	0.0044904 	
0.16	2.05609 	-0.093126 	-1.55541 	0.000256873 	-0.098871 	0.00448837 	
0.165	2.05444 	-0.0916594 	-1.55836 	0.000321539 	-0.0988868 	0.00447782 	
0.17	2.05471 	-0.091637 	-1.55905 	0.000317975 	-0.0989108 	0.00447509 	
0.175	2.05492 	-0.0916298 	-1.55961 	0.000313809 	-0.0989325 	0.00447206 	
0.18	2.05504 	-0.0916151 	-1.56007 	0.000310263 	-0.09895 	0.00446919 	
0.185	2.05515 	-0.0916012 	-1.5605 	0.000306965 	-0.0989666 	0.00446652 	
0.19	2.05525 	-0.0915881 	-1.56088 	0.000303896 	-0.0989822 	0.00446402 	
0.195	2.05535 	-0.0915757 	-1.56124 	0.00030104 	-0.098997 	0.00446169 	
0.2	2.05545 	-0.0915638 	-1.56156 	0.000298381 	-0.0990109 	0.0044595 	
0.205	2.05554 	-0.0915525 	-1.56185 	0.000295904 	-0.0990242 	0.00445746 	
0.21	2.05563 	-0.0915418 	-1.56212 	0.000293595 	-0.0990367 	0.00445554 	
0.215	2.05571 	-0.0915315 	-1.56236 	0.000291442 	-0.0990486 	0.00445374 	
0.22	2.0558 	-0.0915216 	-1.56257 	0.000289433 	-0.09906 	0.00445205 	
0.225	2.05588 	-0.0915122 	-1.56277 	0.000287557 	-0.0990709 	0.00445046 	
0.23	2.05421 	-0.0900432 	-1.56548 	0.000355243 	-0.0990849 	0.00444011 	
0.235	2.05463 	-0.0901086 	-1.56581 	0.000349814 	-0.0991084 	0.00443767 	
0.24	2.05496 	-0.0901831 	-1.56603 	0.000343867 	-0.0991293 	0.00443485 	
0.245	2.05517 	-0.0902431 	-1.56616 	0.000338709 	-0.0991459 	0.00443216 	
0.25	2.05538 	-0.0902983 	-1.56628 	0.000333912 	-0.0991617 	0.00442965 	
0.255	2.05557 	-0.0903491 	-1.56638 	0.000329452 	-0.0991767 	0.00442729 	
0.26	2.05575 	-0.0903958 	-1.56647 	0.000325302 	-0.0991909 	0.00442508 	
0.265	2.05593 	-0.0904387 	-1.56654 	0.000321439 	-0.0992045 	0.004423 	
0.27	2.05609 	-0.090478 	-1.5666 	0.000317844 	-0.0992175 	0.00442105 	
0.275	2.05625 	-0.090514 	-1.56665 	0.000314494 	-0.0992299 	0.00441921 	
0.28	2.05465 	-0.089094 	-1.56922 	0.000380888 	-0.0992454 	0.00440906 	
0.285	2.05501 	-0.0890292 	-1.56924 	0.000360923 	-0.0992535 	0.00442502 	
0.29	2.0554 	-0.0891399 	-1.56934 	0.00035377 	-0.0992759 	0.00442196 	
0.295	2.05567 	-0.0892334 	-1.56936 	0.000347497 	-0.0992939 	0.00441905 	
0.3	2.05593 	-0.0893195 	-1.56937 	0.000341664 	-0.099311 	0.00441632 	
0.305	2.05618 	-0.0893989 	-1.56937 	0.000336241 	-0.0993273 	0.00441376 	
0.31	2.05641 	-0.089472 	-1.56936 	0.000331196 	-0.0993429 	0.00441135 	
0.315	2.05663 	-0.0895393 	-1.56934 	0.000326502 	-0.0993578 	0.00440909 	
0.32	2.05518 	-0.0882352 	-1.57172 	0.000387861 	-0.0993753 	0.00439943 	
0.325	2.0557 	-0.0883622 	-1.57185 	0.000380189 	-0.0994016 	0.00439643 	
0.33	2.05613 	-0.0884931 	-1.57189 	0.000372191 	-0.0994254 	0.00439309 	
0.335	2.05644 	-0.0886057 	-1.57186 	0.000365107 	-0.099445 	0.0043899 	
0.34	2.05674 	-0.0887096 	-1.57182 	0.000358522 	-0.0994637 	0.00438692 	
0.345	2.05702 	-0.0888054 	-1.57177 	0.000352399 	-0.0994815 	0.00438411 	
0.35	2.05729 	-0.0888936 	-1.57172 	0.000346705 	-0.0994985 	0.00438148 	
0.355	2.05755 	-0.0889748 	-1.57166 	0.000341407 	-0.0995148 	0.004379 	
0.36	2.05595 	-0.0875422 	-1.57426 	0.000409417 	-0.0995342 	0.00436878 	
0.365	2.05655 	-0.08769 	-1.57439 	0.000400767 	-0.0995637 	0.00436548 	
0.37	2.05704 	-0.0878409 	-1.5744 	0.000391787 	-0.0995902 	0.00436178 	
0.375	2.05739 	-0.0879708 	-1.57434 	0.000383851 	-0.0996117 	0.00435824 	
0.38	2.05773 	-0.0880905 	-1.57427 	0.000376475 	-0.0996322 	0.00435493 	
0.385	2.05805 	-0.0882009 	-1.57419 	0.000369617 	-0.0996518 	0.00435181 	
0.39	2.05835 	-0.0883025 	-1.57411 	0.00036324 	-0.0996704 	0.00434889 	
0.395	2.05683 	-0.0869273 	-1.57663 	0.000428814 	-0.099692 	0.00433889 	
0.4	2.05746 	-0.0870909 	-1.57672 	0.000419304 	-0.0997233 	0.00433521 	
0.405	2.05798 	-0.0872564 	-1.57672 	0.000409537 	-0.0997515 	0.00433115 	
0.41	2.05837 	-0.0873998 	-1.57663 	0.000400861 	-0.0997749 	0.00432728 	
0.415	2.05874 	-0.0875321 	-1.57654 	0.000392798 	-0.0997971 	0.00432365 	
0.42	2.05908 	-0.087654 	-1.57644 	0.000385303 	-0.0998182 	0.00432024 	
0.425	2.05773 	-0.0864045 	-1.57877 	0.000445008 	-0.0998418 	0.00431071 	
0.43	2.05837 	-0.0865796 	-1.57883 	0.000434817 	-0.0998741 	0.00430668 	
0.435	2.0589 	-0.0867553 	-1.5788 	0.00042446 	-0.0999035 	0.00430231 	
0.44	2.05932 	-0.0869089 	-1.5787 	0.000415202 	-0.0999283 	0.00429815 	
0.445	2.05971 	-0.0870505 	-1.57859 	0.000406599 	-0.099952 	0.00429426 	
0.45	2.06009 	-0.0871811 	-1.57848 	0.000398603 	-0.0999745 	0.0042906 	
0.455	2.05867 	-0.0858746 	-1.58093 	0.00046141 	-0.0999995 	0.00428094 	
0.46	2.05935 	-0.0860615 	-1.58099 	0.000450554 	-0.100034 	0.00427664 	
0.465	2.06005 	-0.0864101 	-1.58113 	0.000452144 	-0.100082 	0.00425406 	
0.47	2.06049 	-0.0865735 	-1.58102 	0.000442306 	-0.100108 	0.00424961 	
0.475	2.06091 	-0.0867241 	-1.5809 	0.000433164 	-0.100133 	0.00424544 	
0.48	2.0613 	-0.086863 	-1.58078 	0.000424669 	-0.100157 	0.00424152 	
0.485	2.0598 	-0.085485 	-1.58337 	0.000491339 	-0.100183 	0.00423173 	
0.49	2.06053 	-0.0856844 	-1.58344 	0.000479766 	-0.10022 	0.00422713 	
0.495	2.06114 	-0.0858835 	-1.5834 	0.00046804 	-0.100254 	0.00422211 	
0.5	2.06161 	-0.0860571 	-1.58328 	0.000457579 	-0.100281 	0.00421733 	
0.505	2.06206 	-0.0862172 	-1.58315 	0.00044786 	-0.100308 	0.00421285 	
0.51	2.06078 	-0.0850248 	-1.58544 	0.000505577 	-0.100336 	0.00420363 	
0.515	2.0615 	-0.0852329 	-1.58547 	0.000493423 	-0.100373 	0.00419864 	
0.52	2.06212 	-0.0854391 	-1.58542 	0.000481231 	-0.100407 	0.00419333 	
0.525	2.06261 	-0.0856207 	-1.58528 	0.000470277 	-0.100436 	0.00418828 	
0.53	2.06308 	-0.0857882 	-1.58514 	0.000460102 	-0.100464 	0.00418356 	
0.535	2.06178 	-0.0845726 	-1.5875 	0.000519272 	-0.100494 	0.00417439 	
0.54	2.06253 	-0.0847893 	-1.58753 	0.000506596 	-0.100533 	0.00416915 	
0.545	2.06317 	-0.0850037 	-1.58747 	0.000493896 	-0.100568 	0.00416357 	
0.55	2.06368 	-0.0851926 	-1.58733 	0.000482488 	-0.100598 	0.00415827 	
0.555	2.06416 	-0.0853667 	-1.58718 	0.000471892 	-0.100627 	0.0041533 	
