0	0.0492939 	0.0212881 	-2.01137 	0.26257 	0.534188 	-0.00978487 	
0.005	0.0492939 	0.0212881 	-2.01137 	0.26257 	0.534188 	-0.00978487 	
0.01	0.0492939 	0.0212839 	-2.01137 	0.262571 	0.534189 	-0.00978461 	
0.015	0.0492939 	0.0212783 	-2.01136 	0.262571 	0.53419 	-0.00978426 	
0.02	0.0492939 	0.0212704 	-2.01136 	0.262571 	0.534192 	-0.00978377 	
0.025	0.0492939 	0.0212602 	-2.01135 	0.262571 	0.534194 	-0.00978313 	
0.03	0.049294 	0.0212477 	-2.01134 	0.262572 	0.534197 	-0.00978235 	
0.035	0.049294 	0.0212329 	-2.01133 	0.262572 	0.5342 	-0.00978142 	
0.04	0.049294 	0.0212158 	-2.01131 	0.262573 	0.534203 	-0.00978035 	
0.045	0.0492941 	0.0211964 	-2.0113 	0.262573 	0.534207 	-0.00977914 	
0.05	0.0492941 	0.0211746 	-2.01128 	0.262574 	0.534212 	-0.00977778 	
0.055	0.0492942 	0.0211505 	-2.01126 	0.262575 	0.534217 	-0.00977628 	
0.06	0.0492942 	0.0211241 	-2.01124 	0.262576 	0.534222 	-0.00977463 	
0.065	0.0492943 	0.0210954 	-2.01122 	0.262577 	0.534228 	-0.00977284 	
0.07	0.0492944 	0.0210644 	-2.01119 	0.262578 	0.534235 	-0.00977091 	
0.075	0.0492945 	0.0210311 	-2.01117 	0.262579 	0.534242 	-0.00976884 	
0.08	0.0492945 	0.0209955 	-2.01114 	0.26258 	0.534249 	-0.00976662 	
0.085	0.0492946 	0.0209537 	-2.01111 	0.262581 	0.534258 	-0.00976402 	
0.09	0.0492947 	0.0209169 	-2.01108 	0.262583 	0.534265 	-0.00976173 	
0.095	0.0492949 	0.0208705 	-2.01104 	0.262584 	0.534275 	-0.00975885 	
0.1	0.049295 	0.0208254 	-2.01101 	0.262586 	0.534284 	-0.00975605 	
0.105	0.0492951 	0.020778 	-2.01097 	0.262587 	0.534294 	-0.00975311 	
