0	2.0529 	-0.0924214 	-1.55681 	0.000205313 	-0.0986437 	0.00458052 	
0.005	2.0529 	-0.0924211 	-1.55681 	0.00020533 	-0.0986437 	0.00458053 	
0.01	2.0529 	-0.0924208 	-1.55681 	0.000205345 	-0.0986437 	0.00458054 	
0.015	2.0529 	-0.0924206 	-1.55681 	0.00020536 	-0.0986438 	0.00458055 	
0.02	2.0529 	-0.0924203 	-1.55681 	0.000205373 	-0.0986438 	0.00458055 	
0.025	2.0529 	-0.09242 	-1.55681 	0.000205384 	-0.0986438 	0.00458056 	
0.03	2.0529 	-0.0924197 	-1.55681 	0.000205393 	-0.0986439 	0.00458056 	
0.035	2.0529 	-0.0924194 	-1.5568 	0.0002054 	-0.0986439 	0.00458056 	
0.04	2.0529 	-0.0924191 	-1.5568 	0.000205404 	-0.0986441 	0.00458056 	
0.045	2.0529 	-0.0924188 	-1.5568 	0.000205406 	-0.0986442 	0.00458055 	
0.05	2.05291 	-0.0924184 	-1.55679 	0.000205406 	-0.0986444 	0.00458054 	
0.055	2.05291 	-0.0924179 	-1.55679 	0.000205402 	-0.0986447 	0.00458052 	
0.06	2.05291 	-0.0924175 	-1.55678 	0.000205395 	-0.098645 	0.0045805 	
0.065	2.05292 	-0.092417 	-1.55678 	0.000205385 	-0.0986453 	0.00458048 	
0.07	2.05292 	-0.0924164 	-1.55677 	0.000205371 	-0.0986458 	0.00458045 	
0.075	2.05293 	-0.0924158 	-1.55676 	0.000205354 	-0.0986462 	0.00458042 	
0.08	2.05293 	-0.0924151 	-1.55675 	0.000205334 	-0.0986468 	0.00458038 	
0.085	2.05294 	-0.0924144 	-1.55674 	0.000205309 	-0.0986474 	0.00458034 	
0.09	2.05295 	-0.0924136 	-1.55672 	0.000205281 	-0.0986481 	0.00458029 	
0.095	2.05295 	-0.0924127 	-1.55671 	0.000205248 	-0.0986489 	0.00458023 	
0.1	2.05296 	-0.0924117 	-1.55669 	0.000205212 	-0.0986497 	0.00458017 	
