0	0.310421 	-0.173759 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.005	0.310421 	-0.173759 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.01	0.310421 	-0.173759 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.015	0.310422 	-0.173759 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.02	0.310423 	-0.173759 	0.537004 	0.180162 	-1.45442 	-0.248206 	
0.025	0.310425 	-0.173759 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.03	0.310427 	-0.173759 	0.537005 	0.180162 	-1.45442 	-0.248206 	
0.035	0.31043 	-0.173759 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.04	0.310434 	-0.173759 	0.537006 	0.180162 	-1.45442 	-0.248206 	
0.045	0.310438 	-0.17376 	0.537007 	0.180162 	-1.45442 	-0.248206 	
0.05	0.310442 	-0.17376 	0.537008 	0.180162 	-1.45442 	-0.248206 	
0.055	0.310447 	-0.17376 	0.537009 	0.180162 	-1.45442 	-0.248206 	
0.06	0.310453 	-0.17376 	0.53701 	0.180162 	-1.45442 	-0.248206 	
0.065	0.310459 	-0.17376 	0.537011 	0.180162 	-1.45442 	-0.248206 	
0.07	0.310466 	-0.17376 	0.537012 	0.180162 	-1.45442 	-0.248206 	
0.075	0.310473 	-0.17376 	0.537013 	0.180162 	-1.45442 	-0.248206 	
0.08	0.310481 	-0.17376 	0.537015 	0.180162 	-1.45442 	-0.248206 	
0.085	0.310489 	-0.173761 	0.537016 	0.180162 	-1.45442 	-0.248206 	
0.09	0.310498 	-0.173761 	0.537018 	0.180162 	-1.45442 	-0.248206 	
0.095	0.310508 	-0.173761 	0.53702 	0.180162 	-1.45442 	-0.248206 	
0.1	0.310518 	-0.173761 	0.537022 	0.180162 	-1.45442 	-0.248206 	
0.105	0.310529 	-0.173761 	0.537024 	0.180162 	-1.45442 	-0.248206 	
0.11	0.31054 	-0.173762 	0.537026 	0.180162 	-1.45442 	-0.248206 	
0.115	0.310551 	-0.173762 	0.537028 	0.180162 	-1.45442 	-0.248206 	
0.12	0.310563 	-0.173762 	0.53703 	0.180162 	-1.45442 	-0.248206 	
0.125	0.310576 	-0.173762 	0.537033 	0.180162 	-1.45442 	-0.248206 	
0.13	0.310589 	-0.173763 	0.537035 	0.180162 	-1.45442 	-0.248206 	
0.135	0.310603 	-0.173763 	0.537038 	0.180162 	-1.45442 	-0.248206 	
0.14	0.310617 	-0.173763 	0.53704 	0.180162 	-1.45442 	-0.248206 	
0.145	0.310632 	-0.173763 	0.537043 	0.180162 	-1.45442 	-0.248206 	
0.15	0.310647 	-0.173764 	0.537046 	0.180162 	-1.45442 	-0.248206 	
0.155	0.310663 	-0.173764 	0.537049 	0.180162 	-1.45442 	-0.248206 	
0.16	0.31068 	-0.173764 	0.537052 	0.180162 	-1.45442 	-0.248206 	
0.165	0.310634 	-0.173749 	0.537036 	0.178537 	-1.45328 	-0.245967 	
0.17	0.310651 	-0.17375 	0.537039 	0.178537 	-1.45328 	-0.245967 	
0.175	0.310669 	-0.17375 	0.537043 	0.178537 	-1.45328 	-0.245967 	
0.18	0.310688 	-0.17375 	0.537046 	0.178537 	-1.45328 	-0.245967 	
0.185	0.310707 	-0.173751 	0.537049 	0.178537 	-1.45328 	-0.245967 	
0.19	0.310727 	-0.173751 	0.537053 	0.178537 	-1.45328 	-0.245967 	
0.195	0.310747 	-0.173751 	0.537057 	0.178537 	-1.45328 	-0.245967 	
0.2	0.310767 	-0.173752 	0.537061 	0.178537 	-1.45328 	-0.245967 	
0.205	0.310788 	-0.173752 	0.537065 	0.178537 	-1.45328 	-0.245967 	
0.21	0.31081 	-0.173753 	0.537069 	0.178537 	-1.45328 	-0.245967 	
0.215	0.310832 	-0.173753 	0.537073 	0.178537 	-1.45328 	-0.245967 	
0.22	0.310855 	-0.173753 	0.537077 	0.178537 	-1.45328 	-0.245967 	
0.225	0.310817 	-0.173739 	0.537062 	0.176935 	-1.45215 	-0.243759 	
0.23	0.31084 	-0.173739 	0.537067 	0.176935 	-1.45215 	-0.243759 	
0.235	0.310865 	-0.17374 	0.537071 	0.176935 	-1.45215 	-0.243759 	
0.24	0.310889 	-0.17374 	0.537076 	0.176935 	-1.45215 	-0.243759 	
0.245	0.310915 	-0.173741 	0.537081 	0.176935 	-1.45215 	-0.243759 	
0.25	0.310941 	-0.173741 	0.537085 	0.176935 	-1.45215 	-0.243759 	
0.255	0.310967 	-0.173742 	0.53709 	0.176935 	-1.45215 	-0.243759 	
0.26	0.310994 	-0.173742 	0.537095 	0.176935 	-1.45215 	-0.243759 	
0.265	0.311021 	-0.173743 	0.5371 	0.176935 	-1.45215 	-0.243759 	
0.27	0.311049 	-0.173743 	0.537105 	0.176935 	-1.45215 	-0.243759 	
0.275	0.311012 	-0.173728 	0.537091 	0.175237 	-1.45096 	-0.241421 	
0.28	0.311041 	-0.173728 	0.537096 	0.175237 	-1.45096 	-0.241421 	
0.285	0.31107 	-0.173729 	0.537102 	0.175237 	-1.45096 	-0.241421 	
0.29	0.3111 	-0.173729 	0.537107 	0.175237 	-1.45096 	-0.241421 	
0.295	0.311131 	-0.17373 	0.537113 	0.175237 	-1.45096 	-0.241421 	
0.3	0.311162 	-0.173731 	0.537119 	0.175237 	-1.45096 	-0.241421 	
0.305	0.311193 	-0.173731 	0.537124 	0.175237 	-1.45096 	-0.241421 	
0.31	0.311225 	-0.173732 	0.53713 	0.175237 	-1.45096 	-0.241421 	
0.315	0.311195 	-0.173718 	0.537118 	0.173621 	-1.44983 	-0.239194 	
0.32	0.311228 	-0.173718 	0.537124 	0.173621 	-1.44983 	-0.239194 	
0.325	0.311262 	-0.173719 	0.53713 	0.173621 	-1.44983 	-0.239194 	
0.33	0.311296 	-0.173719 	0.537136 	0.173621 	-1.44983 	-0.239194 	
0.335	0.31133 	-0.17372 	0.537143 	0.173621 	-1.44983 	-0.239194 	
0.34	0.311365 	-0.17372 	0.537149 	0.173621 	-1.44983 	-0.239194 	
