0	0.0490499 	0.0218486 	-2.0109 	0.262318 	0.530176 	-0.0114152 	
0.005	0.0490499 	0.0218486 	-2.0109 	0.262318 	0.530176 	-0.0114152 	
0.01	0.0490499 	0.0218444 	-2.0109 	0.262318 	0.530177 	-0.011415 	
0.015	0.0490499 	0.0218388 	-2.01089 	0.262318 	0.530178 	-0.0114146 	
0.02	0.0490499 	0.0218309 	-2.01089 	0.262318 	0.53018 	-0.0114141 	
0.025	0.0490499 	0.0218208 	-2.01088 	0.262319 	0.530182 	-0.0114134 	
0.03	0.0490499 	0.0218083 	-2.01087 	0.262319 	0.530185 	-0.0114126 	
0.035	0.0490499 	0.0217935 	-2.01086 	0.262319 	0.530188 	-0.0114117 	
0.04	0.0490499 	0.0217763 	-2.01084 	0.26232 	0.530191 	-0.0114106 	
0.045	0.0490499 	0.0217569 	-2.01083 	0.262321 	0.530196 	-0.0114093 	
0.05	0.04905 	0.0217351 	-2.01081 	0.262321 	0.5302 	-0.0114079 	
0.055	0.04905 	0.021711 	-2.01079 	0.262322 	0.530205 	-0.0114063 	
0.06	0.04905 	0.0216846 	-2.01077 	0.262323 	0.530211 	-0.0114046 	
0.065	0.04905 	0.0216559 	-2.01075 	0.262324 	0.530217 	-0.0114028 	
0.07	0.04905 	0.0216249 	-2.01072 	0.262325 	0.530223 	-0.0114008 	
0.075	0.04905 	0.0215916 	-2.0107 	0.262326 	0.53023 	-0.0113987 	
0.08	0.0490501 	0.021556 	-2.01067 	0.262327 	0.530238 	-0.0113964 	
0.085	0.0490501 	0.021518 	-2.01064 	0.262328 	0.530245 	-0.0113939 	
0.09	0.0490501 	0.0214738 	-2.01061 	0.26233 	0.530255 	-0.0113911 	
0.095	0.0490501 	0.0214309 	-2.01057 	0.262331 	0.530264 	-0.0113883 	
0.1	0.0490502 	0.0213859 	-2.01054 	0.262333 	0.530273 	-0.0113854 	
0.105	0.0490502 	0.0213385 	-2.0105 	0.262334 	0.530283 	-0.0113824 	
0.11	0.0490503 	0.0212888 	-2.01046 	0.262336 	0.530293 	-0.0113792 	
0.115	0.0490503 	0.0212368 	-2.01042 	0.262338 	0.530304 	-0.0113759 	
0.12	0.0490503 	0.0211825 	-2.01038 	0.262339 	0.530315 	-0.0113724 	
0.125	0.0490504 	0.021126 	-2.01033 	0.262341 	0.530327 	-0.0113688 	
0.13	0.0490504 	0.0210671 	-2.01029 	0.262343 	0.53034 	-0.011365 	
0.135	0.0490505 	0.021006 	-2.01024 	0.262345 	0.530352 	-0.0113611 	
0.14	0.0490506 	0.0209426 	-2.01019 	0.262347 	0.530365 	-0.0113571 	
0.145	0.0490506 	0.0208769 	-2.01014 	0.262349 	0.530379 	-0.0113529 	
0.15	0.0490507 	0.0208089 	-2.01008 	0.262352 	0.530393 	-0.0113486 	
0.155	0.0490508 	0.0207386 	-2.01003 	0.262354 	0.530408 	-0.0113441 	
