0	2.05331 	-0.0926882 	-1.55779 	0.0002317 	-0.0987027 	0.00453789 	
0.005	2.05331 	-0.0926883 	-1.55779 	0.000231694 	-0.0987027 	0.00453789 	
0.01	2.05331 	-0.0926884 	-1.55779 	0.000231688 	-0.0987027 	0.00453789 	
0.015	2.05331 	-0.0926885 	-1.55779 	0.000231683 	-0.0987027 	0.00453788 	
0.02	2.05331 	-0.0926886 	-1.55779 	0.000231677 	-0.0987027 	0.00453788 	
0.025	2.05331 	-0.0926886 	-1.55779 	0.000231671 	-0.0987028 	0.00453787 	
0.03	2.05331 	-0.0926886 	-1.55779 	0.000231665 	-0.0987028 	0.00453787 	
0.035	2.05331 	-0.0926886 	-1.55778 	0.000231657 	-0.0987029 	0.00453786 	
0.04	2.05331 	-0.0926885 	-1.55778 	0.000231649 	-0.098703 	0.00453785 	
0.045	2.05331 	-0.0926884 	-1.55778 	0.000231638 	-0.0987032 	0.00453783 	
0.05	2.05331 	-0.0926882 	-1.55777 	0.000231626 	-0.0987034 	0.00453782 	
0.055	2.05331 	-0.092688 	-1.55777 	0.000231612 	-0.0987036 	0.0045378 	
0.06	2.05332 	-0.0926877 	-1.55776 	0.000231595 	-0.0987039 	0.00453777 	
0.065	2.05332 	-0.0926874 	-1.55776 	0.000231576 	-0.0987043 	0.00453774 	
0.07	2.05333 	-0.0926869 	-1.55775 	0.000231555 	-0.0987047 	0.00453771 	
0.075	2.05333 	-0.0926865 	-1.55774 	0.00023153 	-0.0987052 	0.00453767 	
0.08	2.05334 	-0.0926859 	-1.55773 	0.000231502 	-0.0987057 	0.00453763 	
0.085	2.05334 	-0.0926853 	-1.55772 	0.000231471 	-0.0987063 	0.00453759 	
0.09	2.05335 	-0.0926846 	-1.5577 	0.000231437 	-0.098707 	0.00453753 	
0.095	2.05336 	-0.0926838 	-1.55769 	0.000231399 	-0.0987078 	0.00453747 	
0.1	2.05337 	-0.092683 	-1.55767 	0.000231358 	-0.0987086 	0.00453741 	
0.105	2.05338 	-0.092682 	-1.55765 	0.000231313 	-0.0987095 	0.00453734 	
0.11	2.05339 	-0.092681 	-1.55763 	0.000231264 	-0.0987105 	0.00453726 	
0.115	2.0534 	-0.0926799 	-1.55761 	0.000231211 	-0.0987116 	0.00453718 	
0.12	2.05341 	-0.0926787 	-1.55759 	0.000231154 	-0.0987128 	0.0045371 	
0.125	2.05343 	-0.0926775 	-1.55757 	0.000231093 	-0.0987141 	0.004537 	
0.13	2.05344 	-0.0926761 	-1.55754 	0.000231029 	-0.0987154 	0.0045369 	
0.135	2.05346 	-0.0926747 	-1.55751 	0.00023096 	-0.0987168 	0.00453679 	
0.14	2.05348 	-0.0926732 	-1.55748 	0.000230887 	-0.0987184 	0.00453668 	
0.145	2.05349 	-0.0926716 	-1.55745 	0.00023081 	-0.09872 	0.00453656 	
0.15	2.05351 	-0.0926699 	-1.55742 	0.000230728 	-0.0987217 	0.00453644 	
0.155	2.05353 	-0.0926681 	-1.55738 	0.000230643 	-0.0987235 	0.0045363 	
0.16	2.05355 	-0.0926662 	-1.55735 	0.000230553 	-0.0987254 	0.00453616 	
0.165	2.05192 	-0.0912528 	-1.55972 	0.000296478 	-0.0987308 	0.00452623 	
0.17	2.05226 	-0.0913206 	-1.55984 	0.000292834 	-0.0987454 	0.00452513 	
