0	2.05361 	-0.0931169 	-1.55824 	0.00026237 	-0.098743 	0.00449288 	
0.005	2.05361 	-0.0931171 	-1.55824 	0.000262358 	-0.0987429 	0.00449287 	
0.01	2.05361 	-0.0931173 	-1.55824 	0.000262347 	-0.0987429 	0.00449286 	
0.015	2.05361 	-0.0931175 	-1.55824 	0.000262336 	-0.0987429 	0.00449286 	
0.02	2.05361 	-0.0931177 	-1.55824 	0.000262326 	-0.0987429 	0.00449285 	
0.025	2.05361 	-0.0931178 	-1.55824 	0.000262317 	-0.098743 	0.00449284 	
0.03	2.05361 	-0.0931179 	-1.55824 	0.000262306 	-0.098743 	0.00449284 	
0.035	2.05361 	-0.0931179 	-1.55824 	0.000262295 	-0.0987431 	0.00449283 	
0.04	2.05361 	-0.0931179 	-1.55824 	0.000262283 	-0.0987432 	0.00449281 	
0.045	2.05361 	-0.0931178 	-1.55823 	0.00026227 	-0.0987434 	0.0044928 	
0.05	2.05362 	-0.0931177 	-1.55823 	0.000262255 	-0.0987436 	0.00449278 	
0.055	2.05362 	-0.0931175 	-1.55822 	0.000262238 	-0.0987438 	0.00449276 	
0.06	2.05362 	-0.0931173 	-1.55822 	0.000262219 	-0.0987441 	0.00449273 	
0.065	2.05363 	-0.093117 	-1.55821 	0.000262197 	-0.0987444 	0.0044927 	
0.07	2.05363 	-0.0931166 	-1.5582 	0.000262174 	-0.0987449 	0.00449267 	
0.075	2.05364 	-0.0931162 	-1.55819 	0.000262147 	-0.0987453 	0.00449263 	
0.08	2.05364 	-0.0931156 	-1.55818 	0.000262118 	-0.0987459 	0.00449259 	
0.085	2.05365 	-0.093115 	-1.55817 	0.000262085 	-0.0987465 	0.00449254 	
0.09	2.05366 	-0.0931144 	-1.55816 	0.00026205 	-0.0987472 	0.00449249 	
0.095	2.05366 	-0.0931136 	-1.55814 	0.000262011 	-0.098748 	0.00449243 	
0.1	2.05367 	-0.0931128 	-1.55813 	0.000261968 	-0.0987488 	0.00449236 	
0.105	2.05368 	-0.0931119 	-1.55811 	0.000261922 	-0.0987497 	0.00449229 	
0.11	2.05369 	-0.0931109 	-1.55809 	0.000261872 	-0.0987507 	0.00449221 	
0.115	2.05371 	-0.0931098 	-1.55807 	0.000261818 	-0.0987518 	0.00449213 	
0.12	2.05372 	-0.0931086 	-1.55804 	0.000261761 	-0.098753 	0.00449204 	
0.125	2.0533 	-0.0925599 	-1.55742 	0.000218892 	-0.0986995 	0.00455164 	
0.13	2.05332 	-0.0925586 	-1.5574 	0.000218827 	-0.0987008 	0.00455154 	
0.135	2.05333 	-0.0925571 	-1.55737 	0.000218758 	-0.0987023 	0.00455143 	
0.14	2.05335 	-0.0925556 	-1.55734 	0.000218684 	-0.0987038 	0.00455132 	
0.145	2.05337 	-0.092554 	-1.55731 	0.000218607 	-0.0987054 	0.0045512 	
0.15	2.05339 	-0.0925523 	-1.55728 	0.000218525 	-0.0987071 	0.00455107 	
0.155	2.05341 	-0.0925505 	-1.55724 	0.00021844 	-0.0987089 	0.00455094 	
