0	0.310399 	-0.173764 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.005	0.310399 	-0.173764 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.01	0.310399 	-0.173764 	0.536999 	0.179808 	-1.45417 	-0.247719 	
0.015	0.3104 	-0.173764 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.02	0.310401 	-0.173764 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.025	0.310403 	-0.173764 	0.537 	0.179808 	-1.45417 	-0.247719 	
0.03	0.310405 	-0.173764 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.035	0.310408 	-0.173764 	0.537001 	0.179808 	-1.45417 	-0.247719 	
0.04	0.310412 	-0.173765 	0.537002 	0.179808 	-1.45417 	-0.247719 	
0.045	0.310416 	-0.173765 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.05	0.31042 	-0.173765 	0.537003 	0.179808 	-1.45417 	-0.247719 	
0.055	0.310425 	-0.173765 	0.537004 	0.179808 	-1.45417 	-0.247719 	
0.06	0.310431 	-0.173765 	0.537005 	0.179808 	-1.45417 	-0.247719 	
0.065	0.310437 	-0.173765 	0.537007 	0.179808 	-1.45417 	-0.247719 	
0.07	0.310444 	-0.173765 	0.537008 	0.179808 	-1.45417 	-0.247719 	
0.075	0.310451 	-0.173765 	0.537009 	0.179808 	-1.45417 	-0.247719 	
0.08	0.310459 	-0.173765 	0.537011 	0.179808 	-1.45417 	-0.247719 	
0.085	0.310467 	-0.173766 	0.537012 	0.179808 	-1.45417 	-0.247719 	
0.09	0.310477 	-0.173766 	0.537014 	0.179808 	-1.45417 	-0.247719 	
0.095	0.310485 	-0.173766 	0.537016 	0.179808 	-1.45417 	-0.247719 	
0.1	0.310496 	-0.173766 	0.537018 	0.179808 	-1.45417 	-0.247719 	
0.105	0.310507 	-0.173766 	0.537019 	0.179808 	-1.45417 	-0.247719 	
0.11	0.310518 	-0.173767 	0.537022 	0.179808 	-1.45417 	-0.247719 	
0.115	0.310529 	-0.173767 	0.537024 	0.179808 	-1.45417 	-0.247719 	
0.12	0.310541 	-0.173767 	0.537026 	0.179808 	-1.45417 	-0.247719 	
0.125	0.310554 	-0.173767 	0.537028 	0.179808 	-1.45417 	-0.247719 	
0.13	0.310567 	-0.173768 	0.537031 	0.179808 	-1.45417 	-0.247719 	
0.135	0.310581 	-0.173768 	0.537033 	0.179808 	-1.45417 	-0.247719 	
0.14	0.310595 	-0.173768 	0.537036 	0.179808 	-1.45417 	-0.247719 	
0.145	0.31061 	-0.173768 	0.537039 	0.179808 	-1.45417 	-0.247719 	
0.15	0.310625 	-0.173769 	0.537042 	0.179808 	-1.45417 	-0.247719 	
0.155	0.310641 	-0.173769 	0.537044 	0.179808 	-1.45417 	-0.247719 	
0.16	0.310658 	-0.173769 	0.537047 	0.179808 	-1.45417 	-0.247719 	
0.165	0.310612 	-0.173754 	0.537032 	0.178186 	-1.45303 	-0.245484 	
0.17	0.31063 	-0.173755 	0.537035 	0.178186 	-1.45303 	-0.245484 	
0.175	0.310648 	-0.173755 	0.537038 	0.178186 	-1.45303 	-0.245484 	
0.18	0.310666 	-0.173755 	0.537042 	0.178186 	-1.45303 	-0.245484 	
0.185	0.310685 	-0.173756 	0.537045 	0.178186 	-1.45303 	-0.245484 	
0.19	0.310705 	-0.173756 	0.537049 	0.178186 	-1.45303 	-0.245484 	
0.195	0.310725 	-0.173756 	0.537053 	0.178186 	-1.45303 	-0.245484 	
0.2	0.310746 	-0.173757 	0.537056 	0.178186 	-1.45303 	-0.245484 	
0.205	0.310767 	-0.173757 	0.53706 	0.178186 	-1.45303 	-0.245484 	
0.21	0.310788 	-0.173758 	0.537064 	0.178186 	-1.45303 	-0.245484 	
0.215	0.310811 	-0.173758 	0.537068 	0.178186 	-1.45303 	-0.245484 	
0.22	0.310833 	-0.173758 	0.537073 	0.178186 	-1.45303 	-0.245484 	
0.225	0.310795 	-0.173744 	0.537058 	0.176587 	-1.45191 	-0.243281 	
0.23	0.310819 	-0.173744 	0.537063 	0.176587 	-1.45191 	-0.243281 	
0.235	0.310843 	-0.173745 	0.537067 	0.176587 	-1.45191 	-0.243281 	
0.24	0.310868 	-0.173745 	0.537072 	0.176587 	-1.45191 	-0.243281 	
0.245	0.310893 	-0.173746 	0.537076 	0.176587 	-1.45191 	-0.243281 	
0.25	0.310919 	-0.173746 	0.537081 	0.176587 	-1.45191 	-0.243281 	
0.255	0.310945 	-0.173747 	0.537086 	0.176587 	-1.45191 	-0.243281 	
0.26	0.310972 	-0.173747 	0.537091 	0.176587 	-1.45191 	-0.243281 	
0.265	0.311 	-0.173747 	0.537096 	0.176587 	-1.45191 	-0.243281 	
0.27	0.311028 	-0.173748 	0.537101 	0.176587 	-1.45191 	-0.243281 	
0.275	0.310991 	-0.173733 	0.537087 	0.174893 	-1.45072 	-0.240947 	
0.28	0.31102 	-0.173733 	0.537092 	0.174893 	-1.45072 	-0.240947 	
0.285	0.311049 	-0.173734 	0.537098 	0.174893 	-1.45072 	-0.240947 	
0.29	0.311079 	-0.173734 	0.537103 	0.174893 	-1.45072 	-0.240947 	
