0	2.05373 	-0.0925532 	-1.55941 	0.000237616 	-0.0987742 	0.00451634 	
0.005	2.05373 	-0.0925532 	-1.55941 	0.000237615 	-0.0987742 	0.00451634 	
0.01	2.05373 	-0.0925532 	-1.55941 	0.000237615 	-0.0987742 	0.00451634 	
0.015	2.05364 	-0.0924295 	-1.55928 	0.000227939 	-0.0987618 	0.00452984 	
0.02	2.05364 	-0.0924295 	-1.55928 	0.000227938 	-0.0987618 	0.00452984 	
0.025	2.05364 	-0.0924294 	-1.55928 	0.000227936 	-0.0987618 	0.00452984 	
0.03	2.05364 	-0.0924294 	-1.55928 	0.000227934 	-0.0987619 	0.00452983 	
0.035	2.05364 	-0.0924293 	-1.55928 	0.00022793 	-0.098762 	0.00452983 	
0.04	2.05364 	-0.0924291 	-1.55927 	0.000227925 	-0.0987621 	0.00452982 	
0.045	2.05364 	-0.0924289 	-1.55927 	0.000227918 	-0.0987622 	0.00452981 	
0.05	2.05364 	-0.0924287 	-1.55927 	0.000227909 	-0.0987624 	0.00452979 	
0.055	2.05364 	-0.0924284 	-1.55926 	0.000227897 	-0.0987627 	0.00452977 	
0.06	2.05365 	-0.0924281 	-1.55926 	0.000227884 	-0.098763 	0.00452975 	
0.065	2.05365 	-0.0924277 	-1.55925 	0.000227867 	-0.0987633 	0.00452972 	
0.07	2.05366 	-0.0924272 	-1.55924 	0.000227848 	-0.0987637 	0.00452969 	
0.075	2.05366 	-0.0924267 	-1.55923 	0.000227826 	-0.0987642 	0.00452965 	
0.08	2.05367 	-0.0924261 	-1.55922 	0.000227801 	-0.0987648 	0.00452961 	
0.085	2.05367 	-0.0924254 	-1.55921 	0.000227773 	-0.0987654 	0.00452957 	
0.09	2.05368 	-0.0924247 	-1.55919 	0.000227741 	-0.0987661 	0.00452952 	
0.095	2.05369 	-0.0924239 	-1.55918 	0.000227706 	-0.0987668 	0.00452946 	
0.1	2.0537 	-0.092423 	-1.55916 	0.000227667 	-0.0987677 	0.0045294 	
0.105	2.05371 	-0.092422 	-1.55914 	0.000227624 	-0.0987686 	0.00452933 	
0.11	2.05372 	-0.0924209 	-1.55913 	0.000227577 	-0.0987696 	0.00452925 	
0.115	2.05373 	-0.0924198 	-1.5591 	0.000227527 	-0.0987707 	0.00452917 	
0.12	2.05374 	-0.0924186 	-1.55908 	0.000227473 	-0.0987719 	0.00452908 	
0.125	2.05376 	-0.0924173 	-1.55906 	0.000227414 	-0.0987731 	0.00452899 	
0.13	2.05377 	-0.0924159 	-1.55903 	0.000227352 	-0.0987745 	0.00452889 	
0.135	2.05379 	-0.0924144 	-1.559 	0.000227286 	-0.0987759 	0.00452879 	
0.14	2.05381 	-0.0924128 	-1.55897 	0.000227216 	-0.0987774 	0.00452867 	
0.145	2.05382 	-0.0924112 	-1.55894 	0.000227141 	-0.0987791 	0.00452855 	
