0	0.31036 	-0.173759 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.005	0.31036 	-0.173759 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.01	0.31036 	-0.173759 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.015	0.310361 	-0.173759 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.02	0.310363 	-0.173759 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.025	0.310364 	-0.173759 	0.536989 	0.1789 	-1.45353 	-0.246467 	
0.03	0.310367 	-0.173759 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.035	0.31037 	-0.173759 	0.53699 	0.1789 	-1.45353 	-0.246467 	
0.04	0.310373 	-0.173759 	0.536991 	0.1789 	-1.45353 	-0.246467 	
0.045	0.310377 	-0.173759 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.05	0.310382 	-0.173759 	0.536992 	0.1789 	-1.45353 	-0.246467 	
0.055	0.310387 	-0.17376 	0.536993 	0.1789 	-1.45353 	-0.246467 	
0.06	0.310392 	-0.17376 	0.536994 	0.1789 	-1.45353 	-0.246467 	
0.065	0.310399 	-0.17376 	0.536996 	0.1789 	-1.45353 	-0.246467 	
0.07	0.310405 	-0.17376 	0.536997 	0.1789 	-1.45353 	-0.246467 	
0.075	0.310412 	-0.17376 	0.536998 	0.1789 	-1.45353 	-0.246467 	
0.08	0.31042 	-0.17376 	0.537 	0.1789 	-1.45353 	-0.246467 	
0.085	0.310429 	-0.17376 	0.537001 	0.1789 	-1.45353 	-0.246467 	
0.09	0.310438 	-0.173761 	0.537003 	0.1789 	-1.45353 	-0.246467 	
0.095	0.310447 	-0.173761 	0.537005 	0.1789 	-1.45353 	-0.246467 	
0.1	0.310458 	-0.173761 	0.537007 	0.1789 	-1.45353 	-0.246467 	
0.105	0.310468 	-0.173761 	0.537009 	0.1789 	-1.45353 	-0.246467 	
0.11	0.310479 	-0.173761 	0.537011 	0.1789 	-1.45353 	-0.246467 	
0.115	0.310491 	-0.173762 	0.537013 	0.1789 	-1.45353 	-0.246467 	
0.12	0.310503 	-0.173762 	0.537015 	0.1789 	-1.45353 	-0.246467 	
0.125	0.310516 	-0.173762 	0.537017 	0.1789 	-1.45353 	-0.246467 	
0.13	0.310529 	-0.173762 	0.53702 	0.1789 	-1.45353 	-0.246467 	
0.135	0.310543 	-0.173762 	0.537022 	0.1789 	-1.45353 	-0.246467 	
0.14	0.310557 	-0.173763 	0.537025 	0.1789 	-1.45353 	-0.246467 	
0.145	0.310572 	-0.173763 	0.537028 	0.1789 	-1.45353 	-0.246467 	
0.15	0.310587 	-0.173763 	0.537031 	0.1789 	-1.45353 	-0.246467 	
0.155	0.310603 	-0.173764 	0.537033 	0.1789 	-1.45353 	-0.246467 	
0.16	0.310619 	-0.173764 	0.537037 	0.1789 	-1.45353 	-0.246467 	
0.165	0.310574 	-0.173749 	0.537021 	0.177287 	-1.4524 	-0.244243 	
0.17	0.310592 	-0.173749 	0.537024 	0.177287 	-1.4524 	-0.244243 	
0.175	0.31061 	-0.17375 	0.537027 	0.177287 	-1.4524 	-0.244243 	
0.18	0.310628 	-0.17375 	0.537031 	0.177287 	-1.4524 	-0.244243 	
0.185	0.310647 	-0.17375 	0.537034 	0.177287 	-1.4524 	-0.244243 	
0.19	0.310667 	-0.173751 	0.537038 	0.177287 	-1.4524 	-0.244243 	
0.195	0.310687 	-0.173751 	0.537042 	0.177287 	-1.4524 	-0.244243 	
0.2	0.310707 	-0.173751 	0.537045 	0.177287 	-1.4524 	-0.244243 	
0.205	0.310729 	-0.173752 	0.537049 	0.177287 	-1.4524 	-0.244243 	
0.21	0.31075 	-0.173752 	0.537053 	0.177287 	-1.4524 	-0.244243 	
0.215	0.310772 	-0.173753 	0.537058 	0.177287 	-1.4524 	-0.244243 	
0.22	0.310795 	-0.173753 	0.537062 	0.177287 	-1.4524 	-0.244243 	
0.225	0.310757 	-0.173739 	0.537047 	0.175696 	-1.45128 	-0.242051 	
0.23	0.310781 	-0.173739 	0.537052 	0.175696 	-1.45128 	-0.242051 	
0.235	0.310805 	-0.17374 	0.537056 	0.175696 	-1.45128 	-0.242051 	
0.24	0.31083 	-0.17374 	0.537061 	0.175696 	-1.45128 	-0.242051 	
0.245	0.310855 	-0.17374 	0.537066 	0.175696 	-1.45128 	-0.242051 	
0.25	0.310881 	-0.173741 	0.53707 	0.175696 	-1.45128 	-0.242051 	
0.255	0.310908 	-0.173741 	0.537075 	0.175696 	-1.45128 	-0.242051 	
0.26	0.310934 	-0.173742 	0.53708 	0.175696 	-1.45128 	-0.242051 	
0.265	0.310962 	-0.173742 	0.537085 	0.175696 	-1.45128 	-0.242051 	
0.27	0.31099 	-0.173743 	0.53709 	0.175696 	-1.45128 	-0.242051 	
0.275	0.310953 	-0.173728 	0.537076 	0.17401 	-1.4501 	-0.239729 	
0.28	0.310982 	-0.173728 	0.537081 	0.17401 	-1.4501 	-0.239729 	
0.285	0.311012 	-0.173729 	0.537087 	0.17401 	-1.4501 	-0.239729 	
0.29	0.311042 	-0.173729 	0.537092 	0.17401 	-1.4501 	-0.239729 	
0.295	0.311072 	-0.17373 	0.537098 	0.17401 	-1.4501 	-0.239729 	
0.3	0.311103 	-0.17373 	0.537104 	0.17401 	-1.4501 	-0.239729 	
0.305	0.311134 	-0.173731 	0.53711 	0.17401 	-1.4501 	-0.239729 	
