0	0.0490927 	0.0217083 	-2.01108 	0.262398 	0.531407 	-0.0108777 	
0.005	0.0490927 	0.0217083 	-2.01108 	0.262398 	0.531407 	-0.0108777 	
0.01	0.0490927 	0.0217041 	-2.01108 	0.262398 	0.531408 	-0.0108775 	
0.015	0.0490927 	0.0216984 	-2.01107 	0.262398 	0.531409 	-0.0108771 	
0.02	0.0490927 	0.0216906 	-2.01107 	0.262399 	0.531411 	-0.0108766 	
0.025	0.0490927 	0.0216804 	-2.01106 	0.262399 	0.531413 	-0.010876 	
0.03	0.0490927 	0.0216679 	-2.01105 	0.262399 	0.531416 	-0.0108752 	
0.035	0.0490927 	0.0216531 	-2.01104 	0.2624 	0.531419 	-0.0108742 	
0.04	0.0490928 	0.0216359 	-2.01103 	0.2624 	0.531422 	-0.0108731 	
0.045	0.0490928 	0.0216165 	-2.01101 	0.262401 	0.531426 	-0.0108719 	
0.05	0.0490928 	0.0215947 	-2.01099 	0.262402 	0.531431 	-0.0108705 	
0.055	0.0490929 	0.0215706 	-2.01097 	0.262403 	0.531436 	-0.010869 	
0.06	0.0490929 	0.0215442 	-2.01095 	0.262403 	0.531441 	-0.0108673 	
0.065	0.0490929 	0.0215155 	-2.01093 	0.262404 	0.531447 	-0.0108655 	
0.07	0.049093 	0.0214845 	-2.01091 	0.262405 	0.531454 	-0.0108635 	
0.075	0.049093 	0.0214512 	-2.01088 	0.262406 	0.531461 	-0.0108614 	
0.08	0.0490931 	0.0214155 	-2.01085 	0.262408 	0.531468 	-0.0108591 	
0.085	0.0490931 	0.0213738 	-2.01082 	0.262409 	0.531477 	-0.0108565 	
0.09	0.0490932 	0.0213369 	-2.01079 	0.26241 	0.531485 	-0.0108542 	
0.095	0.0490933 	0.0212905 	-2.01075 	0.262412 	0.531494 	-0.0108512 	
0.1	0.0490933 	0.0212454 	-2.01072 	0.262413 	0.531504 	-0.0108484 	
0.105	0.0490934 	0.021198 	-2.01068 	0.262415 	0.531514 	-0.0108454 	
0.11	0.0490935 	0.0211483 	-2.01064 	0.262416 	0.531524 	-0.0108422 	
0.115	0.0490936 	0.0210963 	-2.0106 	0.262418 	0.531535 	-0.010839 	
0.12	0.0490937 	0.021042 	-2.01056 	0.26242 	0.531546 	-0.0108355 	
0.125	0.0490938 	0.0209854 	-2.01052 	0.262422 	0.531558 	-0.010832 	
0.13	0.0490939 	0.0209266 	-2.01047 	0.262424 	0.53157 	-0.0108283 	
0.135	0.049094 	0.0208654 	-2.01042 	0.262426 	0.531583 	-0.0108244 	
0.14	0.0490941 	0.020802 	-2.01037 	0.262428 	0.531596 	-0.0108205 	
0.145	0.0490942 	0.0207363 	-2.01032 	0.26243 	0.53161 	-0.0108163 	
0.15	0.0490943 	0.0206683 	-2.01027 	0.262432 	0.531624 	-0.0108121 	
0.155	0.0490945 	0.020598 	-2.01021 	0.262434 	0.531638 	-0.0108077 	
0.16	0.0491975 	0.0203017 	-2.01033 	0.262538 	0.533228 	-0.0101665 	
0.165	0.0491977 	0.0202269 	-2.01027 	0.262541 	0.533243 	-0.0101619 	
0.17	0.0491978 	0.0201498 	-2.01021 	0.262543 	0.533259 	-0.0101571 	
0.175	0.049198 	0.0200705 	-2.01015 	0.262546 	0.533276 	-0.0101521 	
0.18	0.0491982 	0.0199888 	-2.01009 	0.262548 	0.533293 	-0.010147 	
0.185	0.0491983 	0.019905 	-2.01002 	0.262551 	0.53331 	-0.0101418 	
0.19	0.0491985 	0.0198189 	-2.00995 	0.262554 	0.533328 	-0.0101365 	
0.195	0.0491987 	0.0197305 	-2.00988 	0.262557 	0.533346 	-0.010131 	
0.2	0.0491989 	0.0196399 	-2.00981 	0.26256 	0.533365 	-0.0101254 	
0.205	0.0491992 	0.019547 	-2.00974 	0.262563 	0.533384 	-0.0101196 	
0.21	0.0491994 	0.0194519 	-2.00966 	0.262566 	0.533404 	-0.0101138 	
0.215	0.0491996 	0.0193546 	-2.00959 	0.262569 	0.533424 	-0.0101078 	
0.22	0.0493022 	0.0190344 	-2.00968 	0.262678 	0.534995 	-0.00947274 	
0.225	0.0493025 	0.0189326 	-2.0096 	0.262681 	0.535016 	-0.00946648 	
0.23	0.0493028 	0.0188286 	-2.00952 	0.262685 	0.535037 	-0.00946009 	
0.235	0.049303 	0.0187223 	-2.00944 	0.262688 	0.535059 	-0.00945358 	
0.24	0.0493033 	0.0186139 	-2.00935 	0.262692 	0.535081 	-0.00944695 	
0.245	0.0493036 	0.0185032 	-2.00927 	0.262695 	0.535104 	-0.00944019 	
0.25	0.0493039 	0.0183904 	-2.00918 	0.262699 	0.535127 	-0.00943331 	
0.255	0.0493043 	0.0182753 	-2.00909 	0.262703 	0.535151 	-0.00942631 	
0.26	0.0493046 	0.0181581 	-2.00899 	0.262706 	0.535175 	-0.00941919 	
0.265	0.049305 	0.0180386 	-2.0089 	0.26271 	0.535199 	-0.00941196 	
0.27	0.0494149 	0.0176829 	-2.00899 	0.262833 	0.536867 	-0.00873639 	
0.275	0.0494152 	0.0175591 	-2.00889 	0.262837 	0.536892 	-0.00872891 	
0.28	0.0494156 	0.0174331 	-2.00879 	0.262841 	0.536918 	-0.00872131 	
0.285	0.049416 	0.0173049 	-2.00869 	0.262845 	0.536944 	-0.0087136 	
0.29	0.0494165 	0.0171746 	-2.00859 	0.262849 	0.536971 	-0.00870577 	
0.295	0.0494169 	0.0170422 	-2.00848 	0.262853 	0.536998 	-0.00869783 	
0.3	0.0494174 	0.0169075 	-2.00838 	0.262858 	0.537025 	-0.00868979 	
0.305	0.0494179 	0.0167708 	-2.00827 	0.262862 	0.537053 	-0.00868163 	
0.31	0.0495237 	0.0164087 	-2.00833 	0.262986 	0.538645 	-0.00803524 	
0.315	0.0495242 	0.0162676 	-2.00822 	0.26299 	0.538674 	-0.00802686 	
0.32	0.0495247 	0.0161244 	-2.00811 	0.262995 	0.538703 	-0.00801837 	
0.325	0.0495253 	0.0159791 	-2.00799 	0.262999 	0.538732 	-0.00800977 	
0.33	0.0495258 	0.0158317 	-2.00788 	0.263004 	0.538762 	-0.00800108 	
0.335	0.0495264 	0.0156822 	-2.00776 	0.263009 	0.538792 	-0.00799228 	
0.34	0.049527 	0.0155305 	-2.00764 	0.263014 	0.538823 	-0.00798338 	
0.345	0.0495277 	0.0153768 	-2.00752 	0.263018 	0.538854 	-0.00797438 	
0.35	0.0496465 	0.0149725 	-2.00758 	0.263163 	0.540624 	-0.00725376 	
0.355	0.0496472 	0.0148145 	-2.00746 	0.263168 	0.540656 	-0.00724455 	
0.36	0.0496479 	0.0146545 	-2.00733 	0.263173 	0.540688 	-0.00723525 	
0.365	0.0496486 	0.0144925 	-2.0072 	0.263178 	0.54072 	-0.00722585 	
0.37	0.0496494 	0.0143283 	-2.00707 	0.263183 	0.540753 	-0.00721636 	
0.375	0.0496501 	0.0141621 	-2.00694 	0.263188 	0.540786 	-0.00720678 	
0.38	0.0496509 	0.0139939 	-2.00681 	0.263194 	0.54082 	-0.00719711 	
0.385	0.0497689 	0.0135796 	-2.00686 	0.263343 	0.542559 	-0.00648735 	
0.39	0.0497697 	0.0134073 	-2.00672 	0.263348 	0.542594 	-0.00647749 	
0.395	0.0497706 	0.0132329 	-2.00659 	0.263354 	0.542628 	-0.00646754 	
0.4	0.0497714 	0.0130565 	-2.00644 	0.263359 	0.542663 	-0.00645751 	
0.405	0.0497724 	0.0128781 	-2.0063 	0.263365 	0.542699 	-0.0064474 	
0.41	0.0497733 	0.0126977 	-2.00616 	0.263371 	0.542734 	-0.00643721 	
