0	0.0372631 	-0.0013146 	-0.0280616 	-2.59431e-05 	-0.00176652 	0.000125186 	
0.005	0.184776 	-0.00799613 	-0.139909 	-9.0032e-06 	-0.00885524 	0.000451235 	
0.01	0.321493 	-0.0141886 	-0.243571 	6.69688e-06 	-0.0154251 	0.00075342 	
0.015	0.448203 	-0.0199279 	-0.339646 	2.12478e-05 	-0.0215142 	0.00103349 	
0.02	0.56564 	-0.0252471 	-0.428688 	3.47334e-05 	-0.0271576 	0.00129306 	
0.025	0.674481 	-0.030177 	-0.511214 	4.72311e-05 	-0.032388 	0.00153363 	
0.03	0.775357 	-0.034746 	-0.587698 	5.8813e-05 	-0.0372356 	0.00175659 	
0.035	0.86885 	-0.0389806 	-0.658585 	6.95458e-05 	-0.0417284 	0.00196323 	
0.04	0.955501 	-0.0429052 	-0.724282 	7.94912e-05 	-0.0458924 	0.00215474 	
0.045	1.03581 	-0.0465425 	-0.78517 	8.87064e-05 	-0.0497517 	0.00233223 	
0.05	1.11024 	-0.0499135 	-0.8416 	9.72445e-05 	-0.0533287 	0.00249673 	
0.055	1.17923 	-0.0530377 	-0.893899 	0.000105155 	-0.0566438 	0.00264918 	
0.06	1.24316 	-0.0559332 	-0.942369 	0.000112483 	-0.0597165 	0.00279047 	
0.065	1.30242 	-0.0586167 	-0.98729 	0.00011927 	-0.0625643 	0.00292141 	
0.07	1.35734 	-0.0611037 	-1.02892 	0.000125557 	-0.0652037 	0.00304277 	
0.075	1.40825 	-0.0634086 	-1.0675 	0.00013138 	-0.0676501 	0.00315523 	
0.08	1.45542 	-0.0655447 	-1.10326 	0.000136771 	-0.0699175 	0.00325946 	
0.085	1.49915 	-0.0675243 	-1.1364 	0.000141762 	-0.0720191 	0.00335605 	
0.09	1.53968 	-0.069359 	-1.16711 	0.000146383 	-0.073967 	0.00344556 	
0.095	1.57724 	-0.0710592 	-1.19557 	0.000150659 	-0.0757724 	0.00352851 	
0.1	1.61206 	-0.0726348 	-1.22194 	0.000154616 	-0.0774459 	0.00360538 	
0.105	1.64433 	-0.074095 	-1.24638 	0.000158276 	-0.078997 	0.00367661 	
0.11	1.67423 	-0.0754482 	-1.26903 	0.000161661 	-0.0804347 	0.00374261 	
0.115	1.70196 	-0.0767022 	-1.29002 	0.000164791 	-0.0817674 	0.00380378 	
0.12	1.72765 	-0.0778642 	-1.30947 	0.000167684 	-0.0830026 	0.00386046 	
0.125	1.75147 	-0.078941 	-1.32749 	0.000170358 	-0.0841477 	0.00391297 	
0.13	1.77354 	-0.0799388 	-1.34419 	0.000172827 	-0.0852091 	0.00396163 	
0.135	1.794 	-0.0808634 	-1.35967 	0.000175106 	-0.086193 	0.00400672 	
0.14	1.81297 	-0.0817202 	-1.37401 	0.000177209 	-0.0871051 	0.00404849 	
0.145	1.83055 	-0.082514 	-1.38729 	0.000179149 	-0.0879506 	0.00408718 	
0.15	1.84684 	-0.0832496 	-1.3996 	0.000180937 	-0.0887345 	0.00412303 	
0.155	1.86195 	-0.0839311 	-1.411 	0.000182584 	-0.0894612 	0.00415625 	
0.16	1.87595 	-0.0845625 	-1.42157 	0.0001841 	-0.090135 	0.00418701 	
0.165	1.88742 	-0.0838479 	-1.43358 	0.000246166 	-0.0907631 	0.00420635 	
0.17	1.89976 	-0.0844513 	-1.44282 	0.000244296 	-0.0913548 	0.00423173 	
0.175	1.91114 	-0.0850238 	-1.45131 	0.000241701 	-0.0919025 	0.00425478 	
0.18	1.92161 	-0.0855462 	-1.45911 	0.00023962 	-0.0924075 	0.00427609 	
0.185	1.93131 	-0.0860302 	-1.46633 	0.000237679 	-0.0928759 	0.00429583 	
0.19	1.94023 	-0.0863778 	-1.47291 	0.000228003 	-0.0933002 	0.00432507 	
0.195	1.94857 	-0.086793 	-1.47911 	0.000226311 	-0.0937031 	0.00434198 	
0.2	1.95631 	-0.0871775 	-1.48485 	0.000224729 	-0.0940767 	0.00435764 	
0.205	1.96348 	-0.0875335 	-1.49016 	0.00022325 	-0.0944233 	0.00437212 	
0.21	1.97013 	-0.0878633 	-1.49508 	0.000221865 	-0.0947448 	0.00438553 	
0.215	1.9763 	-0.0881685 	-1.49963 	0.000220567 	-0.0950431 	0.00439793 	
0.22	1.98202 	-0.0884512 	-1.50384 	0.000219349 	-0.0953199 	0.0044094 	
0.225	1.98575 	-0.0873712 	-1.51005 	0.000281187 	-0.0955801 	0.00441091 	
0.23	1.99097 	-0.0876791 	-1.51381 	0.00027676 	-0.0958308 	0.00441976 	
0.235	1.99577 	-0.0879775 	-1.51723 	0.000271799 	-0.0960626 	0.00442746 	
0.24	2.00013 	-0.0882458 	-1.52033 	0.00026752 	-0.0962749 	0.00443454 	
0.245	2.00418 	-0.0884941 	-1.5232 	0.000263539 	-0.0964721 	0.00444108 	
0.25	2.00794 	-0.0887239 	-1.52585 	0.000259832 	-0.0966552 	0.00444711 	
0.255	2.01142 	-0.0889365 	-1.5283 	0.000256381 	-0.0968253 	0.00445267 	
0.26	2.01466 	-0.0891332 	-1.53057 	0.000253164 	-0.0969833 	0.0044578 	
0.265	2.01766 	-0.0893151 	-1.53266 	0.000250166 	-0.0971301 	0.00446253 	
0.27	2.02044 	-0.0894833 	-1.53459 	0.00024737 	-0.0972665 	0.00446688 	
0.275	2.02133 	-0.0881983 	-1.53886 	0.000312746 	-0.097397 	0.00446149 	
0.28	2.02407 	-0.0884144 	-1.54067 	0.000306626 	-0.0975284 	0.00446416 	
0.285	2.02655 	-0.0886281 	-1.54227 	0.000300052 	-0.0976495 	0.00446609 	
0.29	2.02876 	-0.088817 	-1.54369 	0.000294312 	-0.0977589 	0.0044678 	
0.295	2.03082 	-0.0889917 	-1.54498 	0.000288972 	-0.0978608 	0.00446936 	
0.3	2.03273 	-0.0891531 	-1.54618 	0.000284004 	-0.0979557 	0.00447078 	
0.305	2.0345 	-0.0893023 	-1.54728 	0.00027938 	-0.098044 	0.00447206 	
0.31	2.03615 	-0.0894401 	-1.54829 	0.000275075 	-0.0981263 	0.00447321 	
0.315	2.03605 	-0.0881919 	-1.5516 	0.000336334 	-0.0982065 	0.00446564 	
0.32	2.03779 	-0.0883788 	-1.55262 	0.000329053 	-0.0982907 	0.0044656 	
0.325	2.03936 	-0.0885651 	-1.55348 	0.00032143 	-0.0983682 	0.00446502 	
0.33	2.04073 	-0.0887291 	-1.5542 	0.000314694 	-0.0984376 	0.00446441 	
0.335	2.042 	-0.0888805 	-1.55487 	0.000308429 	-0.0985024 	0.00446381 	
0.34	2.04319 	-0.0890204 	-1.55548 	0.000302602 	-0.0985629 	0.00446322 	
0.345	2.04429 	-0.0891495 	-1.55603 	0.00029718 	-0.0986195 	0.00446263 	
0.35	2.04371 	-0.0879228 	-1.55888 	0.000356326 	-0.0986758 	0.00445398 	
0.355	2.04498 	-0.0881011 	-1.55949 	0.000348129 	-0.0987377 	0.00445245 	
0.36	2.04611 	-0.0882792 	-1.55998 	0.000339665 	-0.0987946 	0.00445049 	
0.365	2.04708 	-0.0884356 	-1.56036 	0.000332141 	-0.0988451 	0.00444859 	
0.37	2.04798 	-0.08858 	-1.56071 	0.000325145 	-0.0988924 	0.00444679 	
0.375	2.04882 	-0.0887134 	-1.56102 	0.000318639 	-0.0989367 	0.00444509 	
0.38	2.04961 	-0.0888364 	-1.5613 	0.000312586 	-0.0989783 	0.00444347 	
0.385	2.04859 	-0.0874897 	-1.56411 	0.000376974 	-0.0990212 	0.00443355 	
0.39	2.04963 	-0.0876698 	-1.56451 	0.000367863 	-0.0990719 	0.00443104 	
0.395	2.05053 	-0.0878503 	-1.56478 	0.000358492 	-0.0991181 	0.0044281 	
0.4	2.05128 	-0.0880078 	-1.56496 	0.000350172 	-0.0991582 	0.00442528 	
0.405	2.05198 	-0.0881532 	-1.56512 	0.000342438 	-0.099196 	0.00442263 	
0.41	2.05263 	-0.0882873 	-1.56525 	0.000335246 	-0.0992315 	0.00442013 	
0.415	2.05158 	-0.087039 	-1.56778 	0.000394716 	-0.0992685 	0.00441028 	
0.42	2.05247 	-0.087224 	-1.56803 	0.000384843 	-0.099313 	0.00440706 	
0.425	2.05325 	-0.0874086 	-1.56819 	0.000374799 	-0.0993538 	0.00440348 	
0.43	2.05389 	-0.0875705 	-1.56826 	0.000365826 	-0.0993892 	0.00440007 	
0.435	2.05449 	-0.0877199 	-1.56831 	0.000357486 	-0.0994226 	0.00439686 	
0.44	2.05506 	-0.0878577 	-1.56835 	0.000349732 	-0.0994542 	0.00439384 	
0.445	2.05383 	-0.0865419 	-1.57092 	0.00041248 	-0.0994876 	0.00438352 	
0.45	2.05468 	-0.0867348 	-1.57111 	0.000401875 	-0.0995299 	0.00437978 	
0.455	2.05542 	-0.086944 	-1.57121 	0.00039243 	-0.09957 	0.00437382 	
0.46	2.056 	-0.0871123 	-1.5712 	0.000382822 	-0.0996029 	0.0043699 	
0.465	2.05655 	-0.0872675 	-1.57119 	0.000373891 	-0.099634 	0.00436623 	
0.47	2.05707 	-0.0874107 	-1.57116 	0.000365589 	-0.0996636 	0.00436278 	
0.475	2.05568 	-0.0860163 	-1.57384 	0.000432313 	-0.0996955 	0.00435208 	
0.48	2.05652 	-0.0862193 	-1.57399 	0.000420943 	-0.0997373 	0.0043479 	
0.485	2.05723 	-0.0864215 	-1.57403 	0.000409423 	-0.099775 	0.00434332 	
0.49	2.05778 	-0.086598 	-1.57397 	0.000399149 	-0.099807 	0.00433896 	
0.495	2.05831 	-0.0867609 	-1.57391 	0.000389603 	-0.0998373 	0.00433486 	
0.5	2.05712 	-0.0855505 	-1.57626 	0.000447476 	-0.0998694 	0.00432478 	
0.505	2.05791 	-0.085761 	-1.57635 	0.000435496 	-0.0999098 	0.00432014 	
0.51	2.05859 	-0.0859692 	-1.57634 	0.000423479 	-0.0999468 	0.0043152 	
0.515	2.05914 	-0.0861527 	-1.57626 	0.000412687 	-0.0999786 	0.0043105 	
0.52	2.05966 	-0.0863219 	-1.57617 	0.000402658 	-0.100009 	0.00430609 	
0.525	2.05842 	-0.085085 	-1.57857 	0.000462054 	-0.100041 	0.00429597 	
0.53	2.05922 	-0.0853034 	-1.57864 	0.000449525 	-0.100082 	0.00429102 	
0.535	2.05991 	-0.0855192 	-1.57861 	0.000436975 	-0.100119 	0.00428576 	
0.54	2.06046 	-0.0857093 	-1.57851 	0.000425705 	-0.100152 	0.00428076 	
0.545	2.06098 	-0.0858847 	-1.57839 	0.000415234 	-0.100182 	0.00427607 	
0.55	2.05966 	-0.0846031 	-1.58088 	0.000477108 	-0.100215 	0.0042659 	
0.555	2.06049 	-0.0848304 	-1.58095 	0.000464005 	-0.100257 	0.00426066 	
0.56	2.06119 	-0.0850547 	-1.58091 	0.00045089 	-0.100295 	0.00425508 	
0.565	2.06175 	-0.0852521 	-1.58078 	0.00043912 	-0.100328 	0.00424977 	
0.57	2.06227 	-0.0854341 	-1.58065 	0.000428186 	-0.100359 	0.00424479 	
0.575	2.06089 	-0.0841088 	-1.58323 	0.000492557 	-0.100392 	0.00423463 	
0.58	2.06174 	-0.0843454 	-1.58329 	0.000478858 	-0.100435 	0.0042291 	
0.585	2.06246 	-0.0845788 	-1.58325 	0.000465155 	-0.100475 	0.00422319 	
0.59	2.06303 	-0.0847839 	-1.58311 	0.000452866 	-0.100508 	0.00421757 	
0.595	2.06357 	-0.0849731 	-1.58296 	0.000441452 	-0.10054 	0.00421229 	
0.6	2.06212 	-0.0836066 	-1.58563 	0.000508254 	-0.100574 	0.00420221 	
0.605	2.063 	-0.0838529 	-1.5857 	0.000493944 	-0.100619 	0.00419637 	
0.61	2.06374 	-0.0840957 	-1.58564 	0.000479641 	-0.100659 	0.00419013 	
0.615	2.06433 	-0.0843089 	-1.58549 	0.000466822 	-0.100694 	0.00418419 	
0.62	2.06322 	-0.0832086 	-1.58771 	0.000520465 	-0.100729 	0.00417471 	
0.625	2.06405 	-0.0834609 	-1.58772 	0.000505679 	-0.100773 	0.00416844 	
0.63	2.06478 	-0.0837078 	-1.58763 	0.000491049 	-0.100813 	0.00416193 	
0.635	2.06537 	-0.0839271 	-1.58747 	0.000477833 	-0.100848 	0.00415575 	
0.64	2.06427 	-0.0828317 	-1.58971 	0.000531502 	-0.100885 	0.00414642 	
0.645	2.06512 	-0.0830897 	-1.5897 	0.000516339 	-0.10093 	0.00413993 	
0.65	2.06586 	-0.0833419 	-1.58961 	0.000501351 	-0.100971 	0.00413319 	
0.655	2.06646 	-0.083566 	-1.58945 	0.000487808 	-0.101006 	0.0041268 	
0.66	2.06533 	-0.0824511 	-1.59173 	0.000542768 	-0.101044 	0.00411762 	
0.665	2.0662 	-0.0827152 	-1.59173 	0.000527213 	-0.101089 	0.00411092 	
0.67	2.06696 	-0.0829733 	-1.59164 	0.000511841 	-0.101131 	0.00410395 	
0.675	2.06758 	-0.0832025 	-1.59147 	0.000497956 	-0.101168 	0.00409734 	
0.68	2.06641 	-0.0820672 	-1.59381 	0.000554281 	-0.101206 	0.00408832 	
0.685	2.0673 	-0.0823377 	-1.59381 	0.000538314 	-0.101252 	0.0040814 	
0.69	2.06807 	-0.082602 	-1.59371 	0.000522537 	-0.101295 	0.00407419 	
0.695	2.06871 	-0.0828367 	-1.59354 	0.000508292 	-0.101332 	0.00406735 	
0.7	2.06751 	-0.0816823 	-1.59593 	0.000565942 	-0.101371 	0.00405852 	
