0	2.09336 	-0.0526233 	-1.46468 	-0.00347392 	-0.0946684 	0.00189621 	
0.005	2.09058 	-0.0555229 	-1.472 	-0.00319835 	-0.0949879 	0.00208105 	
0.01	2.08801 	-0.0582103 	-1.47879 	-0.00294294 	-0.095284 	0.00225235 	
0.015	2.08562 	-0.060701 	-1.48508 	-0.00270623 	-0.0955584 	0.00241112 	
0.02	2.08341 	-0.0630094 	-1.49092 	-0.00248684 	-0.0958127 	0.00255827 	
0.025	2.08137 	-0.0651488 	-1.49632 	-0.00228351 	-0.0960485 	0.00269464 	
0.03	2.07947 	-0.0671315 	-1.50133 	-0.00209506 	-0.096267 	0.00282104 	
0.035	2.07771 	-0.0689692 	-1.50597 	-0.00192041 	-0.0964696 	0.00293818 	
0.04	2.07608 	-0.0706722 	-1.51027 	-0.00175854 	-0.0966574 	0.00304674 	
0.045	2.07457 	-0.0722506 	-1.51425 	-0.00160852 	-0.0968314 	0.00314735 	
0.05	2.07317 	-0.0737134 	-1.51794 	-0.00146948 	-0.0969928 	0.0032406 	
0.055	2.07187 	-0.0750691 	-1.52137 	-0.00134063 	-0.0971425 	0.00332701 	
0.06	2.07067 	-0.0763254 	-1.52453 	-0.0012212 	-0.0972813 	0.0034071 	
0.065	2.06956 	-0.0774898 	-1.52747 	-0.00111052 	-0.0974099 	0.00348132 	
0.07	2.06853 	-0.0785688 	-1.53019 	-0.00100795 	-0.0975293 	0.0035501 	
0.075	2.06758 	-0.0795687 	-1.53271 	-0.000912883 	-0.09764 	0.00361384 	
0.08	2.0667 	-0.0804954 	-1.53504 	-0.000824781 	-0.0977427 	0.0036729 	
0.085	2.06588 	-0.0813541 	-1.5372 	-0.000743133 	-0.097838 	0.00372764 	
0.09	2.06512 	-0.0821498 	-1.5392 	-0.000667466 	-0.0979265 	0.00377836 	
0.095	2.06443 	-0.0828872 	-1.54105 	-0.000597342 	-0.0980086 	0.00382536 	
0.1	2.06378 	-0.0835704 	-1.54276 	-0.000532357 	-0.0980848 	0.00386891 	
0.105	2.06318 	-0.0842035 	-1.54434 	-0.000472134 	-0.0981556 	0.00390926 	
0.11	2.06263 	-0.0847901 	-1.54581 	-0.000416326 	-0.0982213 	0.00394665 	
0.115	2.06212 	-0.0853336 	-1.54716 	-0.00036461 	-0.0982824 	0.00398129 	
0.12	2.06165 	-0.0858372 	-1.54841 	-0.000316686 	-0.0983392 	0.00401338 	
0.125	2.06122 	-0.0863037 	-1.54957 	-0.000272277 	-0.098392 	0.00404311 	
0.13	2.06082 	-0.0867359 	-1.55064 	-0.000231126 	-0.0984411 	0.00407065 	
0.135	2.06045 	-0.0871363 	-1.55163 	-0.000192996 	-0.0984869 	0.00409616 	
0.14	2.06011 	-0.0875071 	-1.55254 	-0.000157664 	-0.0985294 	0.00411979 	
0.145	2.0598 	-0.0878507 	-1.55338 	-0.000124928 	-0.0985691 	0.00414168 	
0.15	2.05886 	-0.0873441 	-1.55325 	-0.000159047 	-0.0985235 	0.00425217 	
0.155	2.0586 	-0.0876388 	-1.55397 	-0.000130945 	-0.098558 	0.00427094 	
0.16	2.05836 	-0.0879116 	-1.55463 	-0.00010491 	-0.0985902 	0.00428832 	
0.165	2.05651 	-0.0867939 	-1.5576 	-1.64204e-05 	-0.0986237 	0.00429615 	
0.17	2.05662 	-0.0870962 	-1.55831 	2.46445e-06 	-0.098664 	0.00431007 	
0.175	2.05666 	-0.0873897 	-1.5589 	1.91032e-05 	-0.0987007 	0.00432246 	
0.18	2.05663 	-0.0876539 	-1.55938 	3.48395e-05 	-0.0987322 	0.00433389 	
0.185	2.0566 	-0.0878984 	-1.55982 	4.94125e-05 	-0.0987617 	0.00434447 	
0.19	2.05657 	-0.0881248 	-1.56022 	6.29071e-05 	-0.0987893 	0.00435425 	
0.195	2.05655 	-0.0883343 	-1.56059 	7.54019e-05 	-0.0988152 	0.0043633 	
0.2	2.05654 	-0.0885282 	-1.56092 	8.69698e-05 	-0.0988394 	0.00437167 	
0.205	2.05653 	-0.0887076 	-1.56123 	9.76784e-05 	-0.0988622 	0.0043794 	
0.21	2.05652 	-0.0888736 	-1.56151 	0.00010759 	-0.0988836 	0.00438654 	
0.215	2.05652 	-0.0890271 	-1.56176 	0.000116763 	-0.0989037 	0.00439314 	
0.22	2.05652 	-0.089169 	-1.56199 	0.000125251 	-0.0989227 	0.00439923 	
0.225	2.05652 	-0.0893003 	-1.56219 	0.000133104 	-0.0989406 	0.00440485 	
0.23	2.05479 	-0.0879614 	-1.56491 	0.00020968 	-0.0989612 	0.00440137 	
0.235	2.05514 	-0.0881477 	-1.56525 	0.000212618 	-0.0989908 	0.00440512 	
0.24	2.05541 	-0.0883342 	-1.56548 	0.000214427 	-0.0990173 	0.00440803 	
0.245	2.05557 	-0.088498 	-1.56562 	0.000216457 	-0.0990391 	0.00441066 	
0.25	2.05572 	-0.0886495 	-1.56574 	0.000218322 	-0.0990597 	0.00441307 	
0.255	2.05586 	-0.0887895 	-1.56585 	0.000220036 	-0.0990791 	0.00441527 	
0.26	2.056 	-0.0889189 	-1.56594 	0.000221608 	-0.0990975 	0.00441729 	
0.265	2.05613 	-0.0890384 	-1.56602 	0.000223049 	-0.0991149 	0.00441913 	
0.27	2.05626 	-0.0891487 	-1.56608 	0.000224368 	-0.0991315 	0.00442081 	
0.275	2.05638 	-0.0892506 	-1.56613 	0.000225574 	-0.0991472 	0.00442234 	
0.28	2.05475 	-0.0878916 	-1.56871 	0.000296145 	-0.0991658 	0.00441542 	
0.285	2.05521 	-0.0880528 	-1.56892 	0.000293338 	-0.0991936 	0.00441564 	
0.29	2.05609 	-0.0888837 	-1.56976 	0.000341961 	-0.0992854 	0.00434188 	
0.295	2.05634 	-0.0890257 	-1.56978 	0.000339052 	-0.0993059 	0.00434144 	
0.3	2.05658 	-0.0891569 	-1.56979 	0.000336339 	-0.0993252 	0.00434101 	
0.305	2.0568 	-0.0892781 	-1.56979 	0.000333806 	-0.0993436 	0.00434058 	
0.31	2.05701 	-0.0893898 	-1.56979 	0.000331441 	-0.0993611 	0.00434015 	
0.315	2.05721 	-0.089493 	-1.56977 	0.000329229 	-0.0993778 	0.00433971 	
0.32	2.05575 	-0.0882218 	-1.57215 	0.000392825 	-0.099397 	0.00433174 	
0.325	2.05625 	-0.0883795 	-1.57228 	0.000387289 	-0.0994248 	0.00433032 	
0.33	2.05666 	-0.088539 	-1.57233 	0.00038127 	-0.09945 	0.00432842 	
0.335	2.05696 	-0.0886781 	-1.5723 	0.00037602 	-0.099471 	0.00432659 	
0.34	2.05725 	-0.0888065 	-1.57226 	0.000371135 	-0.0994909 	0.00432485 	
0.345	2.05752 	-0.088925 	-1.57222 	0.000366587 	-0.0995099 	0.00432321 	
0.35	2.05777 	-0.0890343 	-1.57216 	0.000362352 	-0.0995279 	0.00432164 	
0.355	2.05802 	-0.0891351 	-1.57211 	0.000358407 	-0.0995451 	0.00432016 	
0.36	2.05641 	-0.0877202 	-1.57471 	0.000427619 	-0.0995654 	0.00431083 	
0.365	2.057 	-0.0878848 	-1.57484 	0.000420132 	-0.0995958 	0.00430839 	
0.37	2.05748 	-0.0880513 	-1.57485 	0.000412231 	-0.099623 	0.00430547 	
0.375	2.05783 	-0.0881956 	-1.57479 	0.000405294 	-0.0996453 	0.00430267 	
0.38	2.05816 	-0.0883287 	-1.57472 	0.000398844 	-0.0996664 	0.00430003 	
0.385	2.05847 	-0.0884514 	-1.57464 	0.000392845 	-0.0996866 	0.00429755 	
0.39	2.05876 	-0.0885646 	-1.57456 	0.000387263 	-0.0997058 	0.0042952 	
0.395	2.05724 	-0.0871997 	-1.57708 	0.000453532 	-0.0997279 	0.00428571 	
0.4	2.05786 	-0.0873732 	-1.57718 	0.000444706 	-0.0997597 	0.00428254 	
0.405	2.05838 	-0.0875478 	-1.57717 	0.000435573 	-0.0997884 	0.00427894 	
0.41	2.05876 	-0.0876997 	-1.57709 	0.000427484 	-0.0998121 	0.0042755 	
0.415	2.05913 	-0.0878399 	-1.57699 	0.000419965 	-0.0998347 	0.00427226 	
0.42	2.05947 	-0.0879691 	-1.5769 	0.000412974 	-0.0998563 	0.00426922 	
0.425	2.05811 	-0.0867261 	-1.57923 	0.000473112 	-0.0998801 	0.00426 	
0.43	2.05875 	-0.0869075 	-1.57929 	0.000463354 	-0.0999127 	0.00425628 	
0.435	2.05928 	-0.0870889 	-1.57926 	0.000453399 	-0.0999424 	0.00425221 	
0.44	2.05969 	-0.0872479 	-1.57916 	0.000444513 	-0.0999675 	0.00424832 	
0.445	2.06009 	-0.0873946 	-1.57905 	0.000436255 	-0.0999914 	0.00424468 	
0.45	2.06045 	-0.0875298 	-1.57894 	0.000428578 	-0.100014 	0.00424125 	
0.455	2.05903 	-0.0862274 	-1.58139 	0.000491648 	-0.100039 	0.00423177 	
0.46	2.05971 	-0.0864183 	-1.58145 	0.000481066 	-0.100074 	0.00422767 	
0.465	2.06028 	-0.0866089 	-1.58142 	0.000470306 	-0.100106 	0.00422317 	
0.47	2.06072 	-0.0867757 	-1.5813 	0.000460703 	-0.100132 	0.00421889 	
0.475	2.06114 	-0.0869295 	-1.58118 	0.00045178 	-0.100157 	0.00421488 	
0.48	2.06154 	-0.0870713 	-1.58106 	0.000443486 	-0.100181 	0.00421111 	
0.485	2.06003 	-0.0856959 	-1.58366 	0.000510322 	-0.100208 	0.00420143 	
0.49	2.06076 	-0.0858979 	-1.58373 	0.000498923 	-0.100245 	0.00419695 	
0.495	2.06144 	-0.0861856 	-1.58378 	0.000494091 	-0.100287 	0.00418248 	
0.5	2.06191 	-0.0863615 	-1.58366 	0.000483779 	-0.100315 	0.00417781 	
0.505	2.06235 	-0.0865236 	-1.58353 	0.000474197 	-0.100342 	0.00417343 	
0.51	2.06108 	-0.0853329 	-1.58582 	0.000532018 	-0.10037 	0.00416426 	
0.515	2.06179 	-0.0855427 	-1.58585 	0.000519982 	-0.100407 	0.00415935 	
0.52	2.06241 	-0.0857505 	-1.5858 	0.000507899 	-0.100441 	0.00415412 	
0.525	2.0629 	-0.0859337 	-1.58566 	0.000497048 	-0.10047 	0.00414915 	
0.53	2.06336 	-0.0861025 	-1.58553 	0.000486966 	-0.100498 	0.00414449 	
0.535	2.06206 	-0.084888 	-1.58788 	0.000546199 	-0.100528 	0.00413536 	
0.54	2.06281 	-0.085106 	-1.58791 	0.000533603 	-0.100567 	0.00413017 	
0.545	2.06346 	-0.0853215 	-1.58785 	0.000520977 	-0.100602 	0.00412465 	
0.55	2.06397 	-0.0855114 	-1.58771 	0.000509638 	-0.100632 	0.0041194 	
0.555	2.06445 	-0.0856864 	-1.58756 	0.000499106 	-0.100661 	0.00411448 	
0.56	2.0631 	-0.0844301 	-1.59002 	0.000560719 	-0.100692 	0.00410538 	
0.565	2.06388 	-0.0846568 	-1.59005 	0.000547546 	-0.100733 	0.00409992 	
0.57	2.06455 	-0.0848808 	-1.58999 	0.000534352 	-0.10077 	0.00409409 	
0.575	2.06508 	-0.085078 	-1.58984 	0.00052251 	-0.100801 	0.00408855 	
0.58	2.06558 	-0.0852598 	-1.58968 	0.00051151 	-0.100831 	0.00408336 	
0.585	2.06418 	-0.0839623 	-1.59223 	0.000575532 	-0.100863 	0.00407433 	
0.59	2.065 	-0.0841983 	-1.59227 	0.000561764 	-0.100905 	0.00406859 	
0.595	2.0657 	-0.0844312 	-1.5922 	0.000547984 	-0.100944 	0.00406246 	
0.6	2.06625 	-0.0846361 	-1.59205 	0.000535624 	-0.100976 	0.00405661 	
0.605	2.06677 	-0.084825 	-1.59189 	0.000524145 	-0.101007 	0.00405113 	
0.61	2.06531 	-0.0834888 	-1.59453 	0.000590511 	-0.10104 	0.00404225 	
0.615	2.06617 	-0.0837343 	-1.59457 	0.000576138 	-0.101085 	0.00403621 	
0.62	2.0669 	-0.0839765 	-1.5945 	0.000561763 	-0.101124 	0.00402975 	
0.625	2.06747 	-0.0841894 	-1.59434 	0.000548876 	-0.101158 	0.0040236 	
