0	0.31026 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.005	0.31026 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.01	0.31026 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.015	0.310261 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.02	0.310263 	-0.173723 	0.536956 	0.1761 	-1.45153 	-0.242598 	
0.025	0.310264 	-0.173723 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.03	0.310267 	-0.173723 	0.536957 	0.1761 	-1.45153 	-0.242598 	
0.035	0.31027 	-0.173723 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.04	0.310273 	-0.173723 	0.536958 	0.1761 	-1.45153 	-0.242598 	
0.045	0.310277 	-0.173723 	0.536959 	0.1761 	-1.45153 	-0.242598 	
0.05	0.310282 	-0.173723 	0.53696 	0.1761 	-1.45153 	-0.242598 	
0.055	0.310287 	-0.173723 	0.536961 	0.1761 	-1.45153 	-0.242598 	
0.06	0.310292 	-0.173724 	0.536962 	0.1761 	-1.45153 	-0.242598 	
0.065	0.310299 	-0.173724 	0.536963 	0.1761 	-1.45153 	-0.242598 	
0.07	0.310305 	-0.173724 	0.536964 	0.1761 	-1.45153 	-0.242598 	
0.075	0.310312 	-0.173724 	0.536965 	0.1761 	-1.45153 	-0.242598 	
0.08	0.31032 	-0.173724 	0.536967 	0.1761 	-1.45153 	-0.242598 	
0.085	0.310329 	-0.173724 	0.536968 	0.1761 	-1.45153 	-0.242598 	
0.09	0.310338 	-0.173724 	0.53697 	0.1761 	-1.45153 	-0.242598 	
0.095	0.310347 	-0.173724 	0.536972 	0.1761 	-1.45153 	-0.242598 	
0.1	0.310358 	-0.173725 	0.536974 	0.1761 	-1.45153 	-0.242598 	
0.105	0.310368 	-0.173725 	0.536976 	0.1761 	-1.45153 	-0.242598 	
0.11	0.310379 	-0.173725 	0.536978 	0.1761 	-1.45153 	-0.242598 	
0.115	0.310391 	-0.173725 	0.53698 	0.1761 	-1.45153 	-0.242598 	
0.12	0.310403 	-0.173725 	0.536982 	0.1761 	-1.45153 	-0.242598 	
0.125	0.310416 	-0.173726 	0.536985 	0.1761 	-1.45153 	-0.242598 	
0.13	0.310429 	-0.173726 	0.536987 	0.1761 	-1.45153 	-0.242598 	
0.135	0.310443 	-0.173726 	0.536989 	0.1761 	-1.45153 	-0.242598 	
0.14	0.310457 	-0.173726 	0.536992 	0.1761 	-1.45153 	-0.242598 	
0.145	0.310472 	-0.173727 	0.536995 	0.1761 	-1.45153 	-0.242598 	
0.15	0.310487 	-0.173727 	0.536998 	0.1761 	-1.45153 	-0.242598 	
0.155	0.310503 	-0.173727 	0.537001 	0.1761 	-1.45153 	-0.242598 	
0.16	0.310519 	-0.173727 	0.537004 	0.1761 	-1.45153 	-0.242598 	
0.165	0.310475 	-0.173713 	0.536988 	0.174512 	-1.45042 	-0.240409 	
0.17	0.310492 	-0.173714 	0.536992 	0.174512 	-1.45042 	-0.240409 	
0.175	0.31051 	-0.173714 	0.536995 	0.174512 	-1.45042 	-0.240409 	
0.18	0.310529 	-0.173714 	0.536998 	0.174512 	-1.45042 	-0.240409 	
0.185	0.310548 	-0.173714 	0.537002 	0.174512 	-1.45042 	-0.240409 	
0.19	0.310568 	-0.173715 	0.537005 	0.174512 	-1.45042 	-0.240409 	
0.195	0.310588 	-0.173715 	0.537009 	0.174512 	-1.45042 	-0.240409 	
0.2	0.310608 	-0.173715 	0.537013 	0.174512 	-1.45042 	-0.240409 	
0.205	0.31063 	-0.173716 	0.537017 	0.174512 	-1.45042 	-0.240409 	
0.21	0.310651 	-0.173716 	0.537021 	0.174512 	-1.45042 	-0.240409 	
0.215	0.310673 	-0.173717 	0.537025 	0.174512 	-1.45042 	-0.240409 	
0.22	0.310696 	-0.173717 	0.537029 	0.174512 	-1.45042 	-0.240409 	
0.225	0.310719 	-0.173717 	0.537033 	0.174512 	-1.45042 	-0.240409 	
0.23	0.310677 	-0.173702 	0.537018 	0.172809 	-1.44922 	-0.238064 	
0.235	0.310702 	-0.173703 	0.537023 	0.172809 	-1.44922 	-0.238064 	
0.24	0.310727 	-0.173703 	0.537027 	0.172809 	-1.44922 	-0.238064 	
0.245	0.310752 	-0.173704 	0.537032 	0.172809 	-1.44922 	-0.238064 	
0.25	0.310778 	-0.173704 	0.537037 	0.172809 	-1.44922 	-0.238064 	
0.255	0.310804 	-0.173704 	0.537041 	0.172809 	-1.44922 	-0.238064 	
0.26	0.310831 	-0.173705 	0.537046 	0.172809 	-1.44922 	-0.238064 	
0.265	0.310858 	-0.173705 	0.537051 	0.172809 	-1.44922 	-0.238064 	
0.27	0.310886 	-0.173706 	0.537057 	0.172809 	-1.44922 	-0.238064 	
0.275	0.310915 	-0.173706 	0.537062 	0.172809 	-1.44922 	-0.238064 	
0.28	0.310878 	-0.173692 	0.537048 	0.171107 	-1.44803 	-0.235718 	
0.285	0.310907 	-0.173692 	0.537053 	0.171107 	-1.44803 	-0.235718 	
0.29	0.310937 	-0.173692 	0.537058 	0.171107 	-1.44803 	-0.235718 	
0.295	0.310968 	-0.173693 	0.537064 	0.171107 	-1.44803 	-0.235718 	
0.3	0.310999 	-0.173693 	0.53707 	0.171107 	-1.44803 	-0.235718 	
0.305	0.31103 	-0.173694 	0.537076 	0.171107 	-1.44803 	-0.235718 	
0.31	0.311062 	-0.173694 	0.537081 	0.171107 	-1.44803 	-0.235718 	
0.315	0.311095 	-0.173695 	0.537087 	0.171107 	-1.44803 	-0.235718 	
0.32	0.311066 	-0.173681 	0.537075 	0.169499 	-1.4469 	-0.233503 	
0.325	0.311099 	-0.173682 	0.537081 	0.169499 	-1.4469 	-0.233503 	
0.33	0.311133 	-0.173682 	0.537087 	0.169499 	-1.4469 	-0.233503 	
0.335	0.311168 	-0.173683 	0.537094 	0.169499 	-1.4469 	-0.233503 	
0.34	0.311203 	-0.173683 	0.5371 	0.169499 	-1.4469 	-0.233503 	
0.345	0.311238 	-0.173683 	0.537107 	0.169499 	-1.4469 	-0.233503 	
0.35	0.311274 	-0.173684 	0.537113 	0.169499 	-1.4469 	-0.233503 	
0.355	0.31131 	-0.173684 	0.53712 	0.169499 	-1.4469 	-0.233503 	
0.36	0.311278 	-0.17367 	0.537106 	0.167717 	-1.44565 	-0.231049 	
0.365	0.311316 	-0.17367 	0.537113 	0.167717 	-1.44565 	-0.231049 	
0.37	0.311354 	-0.173671 	0.53712 	0.167717 	-1.44565 	-0.231049 	
0.375	0.311392 	-0.173671 	0.537127 	0.167717 	-1.44565 	-0.231049 	
0.38	0.311431 	-0.173672 	0.537134 	0.167717 	-1.44565 	-0.231049 	
0.385	0.311471 	-0.173672 	0.537142 	0.167717 	-1.44565 	-0.231049 	
0.39	0.31151 	-0.173673 	0.537149 	0.167717 	-1.44565 	-0.231049 	
0.395	0.311483 	-0.173659 	0.537136 	0.165973 	-1.44443 	-0.228645 	
0.4	0.311524 	-0.173659 	0.537144 	0.165973 	-1.44443 	-0.228645 	
0.405	0.311565 	-0.17366 	0.537151 	0.165973 	-1.44443 	-0.228645 	
0.41	0.311607 	-0.17366 	0.537159 	0.165973 	-1.44443 	-0.228645 	
0.415	0.311649 	-0.17366 	0.537167 	0.165973 	-1.44443 	-0.228645 	
0.42	0.311692 	-0.173661 	0.537175 	0.165973 	-1.44443 	-0.228645 	
0.425	0.311672 	-0.173648 	0.537164 	0.164348 	-1.44329 	-0.226407 	
0.43	0.311716 	-0.173649 	0.537172 	0.164348 	-1.44329 	-0.226407 	
0.435	0.31176 	-0.173649 	0.53718 	0.164348 	-1.44329 	-0.226407 	
0.44	0.311805 	-0.17365 	0.537188 	0.164348 	-1.44329 	-0.226407 	
0.445	0.31185 	-0.17365 	0.537197 	0.164348 	-1.44329 	-0.226407 	
0.45	0.311896 	-0.17365 	0.537205 	0.164348 	-1.44329 	-0.226407 	
0.455	0.311875 	-0.173637 	0.537194 	0.162639 	-1.44209 	-0.224053 	
0.46	0.311922 	-0.173638 	0.537202 	0.162639 	-1.44209 	-0.224053 	
0.465	0.311969 	-0.173638 	0.537211 	0.162639 	-1.44209 	-0.224053 	
0.47	0.312016 	-0.173639 	0.53722 	0.162639 	-1.44209 	-0.224053 	
0.475	0.312064 	-0.173639 	0.537228 	0.162639 	-1.44209 	-0.224053 	
0.48	0.312112 	-0.173639 	0.537237 	0.162639 	-1.44209 	-0.224053 	
0.485	0.31209 	-0.173626 	0.537226 	0.160826 	-1.44082 	-0.221556 	
0.49	0.31214 	-0.173626 	0.537235 	0.160826 	-1.44082 	-0.221556 	
0.495	0.312189 	-0.173627 	0.537244 	0.160826 	-1.44082 	-0.221556 	
0.5	0.312239 	-0.173627 	0.537253 	0.160826 	-1.44082 	-0.221556 	
0.505	0.31229 	-0.173627 	0.537262 	0.160826 	-1.44082 	-0.221556 	
0.51	0.312278 	-0.173615 	0.537253 	0.159206 	-1.43969 	-0.219323 	
0.515	0.312329 	-0.173616 	0.537262 	0.159206 	-1.43969 	-0.219323 	
0.52	0.312381 	-0.173616 	0.537272 	0.159206 	-1.43969 	-0.219323 	
0.525	0.312433 	-0.173616 	0.537281 	0.159206 	-1.43969 	-0.219323 	
0.53	0.312486 	-0.173617 	0.537291 	0.159206 	-1.43969 	-0.219323 	
0.535	0.312475 	-0.173605 	0.537282 	0.157542 	-1.43852 	-0.217032 	
0.54	0.312528 	-0.173605 	0.537292 	0.157542 	-1.43852 	-0.217032 	
0.545	0.312582 	-0.173605 	0.537301 	0.157542 	-1.43852 	-0.217032 	
0.55	0.312637 	-0.173606 	0.537311 	0.157542 	-1.43852 	-0.217032 	
0.555	0.312691 	-0.173606 	0.537321 	0.157542 	-1.43852 	-0.217032 	
