0	2.05503 	-0.0915328 	-1.56441 	0.000245073 	-0.0989862 	0.00448795 	
0.005	2.05503 	-0.091533 	-1.56441 	0.000245062 	-0.0989862 	0.00448794 	
0.01	2.05503 	-0.0915332 	-1.56441 	0.000245051 	-0.0989862 	0.00448793 	
0.015	2.05503 	-0.0915334 	-1.56441 	0.000245041 	-0.0989862 	0.00448793 	
0.02	2.05503 	-0.0915335 	-1.56441 	0.000245031 	-0.0989862 	0.00448792 	
0.025	2.05503 	-0.0915336 	-1.56441 	0.000245021 	-0.0989862 	0.00448791 	
0.03	2.05503 	-0.0915337 	-1.56441 	0.000245011 	-0.0989863 	0.00448791 	
0.035	2.05503 	-0.0915337 	-1.5644 	0.000245001 	-0.0989864 	0.0044879 	
0.04	2.05503 	-0.0915337 	-1.5644 	0.000244989 	-0.0989865 	0.00448788 	
0.045	2.05503 	-0.0915336 	-1.5644 	0.000244976 	-0.0989866 	0.00448787 	
0.05	2.05504 	-0.0915335 	-1.56439 	0.000244962 	-0.0989868 	0.00448785 	
0.055	2.05504 	-0.0915333 	-1.56439 	0.000244946 	-0.0989871 	0.00448783 	
0.06	2.05504 	-0.0915331 	-1.56438 	0.000244928 	-0.0989874 	0.0044878 	
0.065	2.05504 	-0.0915327 	-1.56438 	0.000244907 	-0.0989877 	0.00448777 	
0.07	2.05505 	-0.0915324 	-1.56437 	0.000244885 	-0.0989881 	0.00448774 	
0.075	2.05505 	-0.0915319 	-1.56436 	0.00024486 	-0.0989886 	0.0044877 	
0.08	2.05506 	-0.0915314 	-1.56435 	0.000244832 	-0.0989892 	0.00448766 	
0.085	2.05563 	-0.0922466 	-1.56512 	0.000300747 	-0.0990613 	0.00440928 	
0.09	2.05563 	-0.0922459 	-1.56511 	0.000300713 	-0.099062 	0.00440922 	
0.095	2.05564 	-0.0922451 	-1.56509 	0.000300676 	-0.0990628 	0.00440916 	
0.1	2.05565 	-0.0922443 	-1.56507 	0.000300636 	-0.0990636 	0.0044091 	
0.105	2.05566 	-0.0922433 	-1.56506 	0.000300592 	-0.0990646 	0.00440903 	
0.11	2.05567 	-0.0922423 	-1.56504 	0.000300545 	-0.0990656 	0.00440895 	
0.115	2.05568 	-0.0922412 	-1.56502 	0.000300494 	-0.0990667 	0.00440887 	
0.12	2.0557 	-0.09224 	-1.56499 	0.000300439 	-0.0990678 	0.00440878 	
0.125	2.05571 	-0.0922387 	-1.56497 	0.000300381 	-0.0990691 	0.00440869 	
0.13	2.05573 	-0.0922373 	-1.56494 	0.000300319 	-0.0990704 	0.00440859 	
0.135	2.05574 	-0.0922358 	-1.56491 	0.000300254 	-0.0990718 	0.00440848 	
0.14	2.05576 	-0.0922343 	-1.56489 	0.000300184 	-0.0990734 	0.00440836 	
0.145	2.05578 	-0.0922326 	-1.56485 	0.000300111 	-0.099075 	0.00440824 	
0.15	2.0558 	-0.0922308 	-1.56482 	0.000300034 	-0.0990767 	0.00440812 	
0.155	2.05582 	-0.092229 	-1.56479 	0.000299953 	-0.0990785 	0.00440798 	
