0	0.0496686 	0.0204842 	-2.01201 	0.262992 	0.539842 	-0.00748196 	
0.005	0.0496686 	0.0204842 	-2.01201 	0.262992 	0.539842 	-0.00748196 	
0.01	0.0496686 	0.02048 	-2.012 	0.262992 	0.539843 	-0.00748171 	
0.015	0.0496686 	0.0204744 	-2.012 	0.262992 	0.539844 	-0.00748137 	
0.02	0.0496686 	0.0204665 	-2.01199 	0.262993 	0.539846 	-0.0074809 	
0.025	0.0496687 	0.0204563 	-2.01199 	0.262993 	0.539848 	-0.00748029 	
0.03	0.0496688 	0.0204438 	-2.01198 	0.262993 	0.539851 	-0.00747954 	
0.035	0.0496688 	0.020429 	-2.01196 	0.262994 	0.539854 	-0.00747866 	
0.04	0.0496689 	0.0204119 	-2.01195 	0.262995 	0.539857 	-0.00747764 	
0.045	0.049669 	0.0203925 	-2.01194 	0.262995 	0.539861 	-0.00747648 	
0.05	0.0496691 	0.0203707 	-2.01192 	0.262996 	0.539866 	-0.00747518 	
0.055	0.0496692 	0.0203466 	-2.0119 	0.262997 	0.539871 	-0.00747374 	
0.06	0.0496693 	0.0203203 	-2.01188 	0.262997 	0.539876 	-0.00747217 	
0.065	0.0496694 	0.0202916 	-2.01186 	0.262998 	0.539882 	-0.00747046 	
0.07	0.0496696 	0.0202606 	-2.01183 	0.262999 	0.539888 	-0.00746861 	
0.075	0.0496697 	0.0202272 	-2.01181 	0.263001 	0.539895 	-0.00746663 	
0.08	0.0496699 	0.0201916 	-2.01178 	0.263002 	0.539903 	-0.0074645 	
0.085	0.0496701 	0.0201499 	-2.01175 	0.263003 	0.539911 	-0.00746202 	
0.09	0.0496703 	0.0201131 	-2.01172 	0.263004 	0.539919 	-0.00745983 	
0.095	0.0496705 	0.0200667 	-2.01168 	0.263006 	0.539928 	-0.00745708 	
0.1	0.0496707 	0.0200216 	-2.01164 	0.263007 	0.539938 	-0.0074544 	
0.105	0.0496709 	0.0199742 	-2.01161 	0.263009 	0.539947 	-0.00745159 	
0.11	0.0496712 	0.0199246 	-2.01157 	0.26301 	0.539958 	-0.00744864 	
0.115	0.0496714 	0.0198726 	-2.01153 	0.263012 	0.539968 	-0.00744557 	
0.12	0.0496717 	0.0198183 	-2.01148 	0.263014 	0.539979 	-0.00744236 	
0.125	0.049672 	0.0197618 	-2.01144 	0.263016 	0.539991 	-0.00743901 	
0.13	0.0496723 	0.019703 	-2.01139 	0.263018 	0.540003 	-0.00743554 	
0.135	0.0496726 	0.0196419 	-2.01134 	0.26302 	0.540016 	-0.00743193 	
0.14	0.0496729 	0.0195785 	-2.01129 	0.263022 	0.540029 	-0.00742819 	
0.145	0.0496732 	0.0195128 	-2.01124 	0.263024 	0.540042 	-0.00742433 	
0.15	0.0496735 	0.0194448 	-2.01119 	0.263026 	0.540056 	-0.00742033 	
0.155	0.0496739 	0.0193746 	-2.01113 	0.263028 	0.54007 	-0.0074162 	
0.16	0.0496743 	0.0193021 	-2.01108 	0.26303 	0.540085 	-0.00741194 	
0.165	0.0497847 	0.0189995 	-2.0112 	0.263168 	0.541695 	-0.00675404 	
0.17	0.049785 	0.0189225 	-2.01113 	0.26317 	0.541711 	-0.00674952 	
0.175	0.0497855 	0.0188432 	-2.01107 	0.263173 	0.541727 	-0.00674488 	
0.18	0.0497859 	0.0187616 	-2.01101 	0.263175 	0.541744 	-0.0067401 	
0.185	0.0497863 	0.0186778 	-2.01094 	0.263178 	0.541761 	-0.00673521 	
0.19	0.0497868 	0.0185917 	-2.01087 	0.263181 	0.541778 	-0.00673019 	
0.195	0.0497872 	0.0185034 	-2.0108 	0.263184 	0.541796 	-0.00672504 	
0.2	0.0497877 	0.0184129 	-2.01073 	0.263186 	0.541815 	-0.00671977 	
0.205	0.0497882 	0.0183201 	-2.01066 	0.263189 	0.541834 	-0.00671438 	
0.21	0.0497888 	0.018225 	-2.01058 	0.263193 	0.541853 	-0.00670887 	
0.215	0.0497893 	0.0181278 	-2.01051 	0.263196 	0.541873 	-0.00670324 	
0.22	0.0497898 	0.0180283 	-2.01043 	0.263199 	0.541893 	-0.00669749 	
0.225	0.0497904 	0.0179265 	-2.01035 	0.263202 	0.541914 	-0.00669161 	
0.23	0.0499062 	0.0175862 	-2.01045 	0.263352 	0.543588 	-0.00600606 	
0.235	0.0499067 	0.01748 	-2.01036 	0.263355 	0.543609 	-0.00599994 	
0.24	0.0499074 	0.0173716 	-2.01028 	0.263359 	0.543631 	-0.00599371 	
0.245	0.049908 	0.017261 	-2.01019 	0.263362 	0.543654 	-0.00598736 	
0.25	0.0499087 	0.0171483 	-2.0101 	0.263366 	0.543676 	-0.00598089 	
0.255	0.0499093 	0.0170333 	-2.01001 	0.26337 	0.5437 	-0.00597432 	
0.26	0.04991 	0.0169161 	-2.00992 	0.263373 	0.543723 	-0.00596763 	
0.265	0.0499108 	0.0167967 	-2.00982 	0.263377 	0.543747 	-0.00596083 	
0.27	0.0499115 	0.0166752 	-2.00973 	0.263381 	0.543772 	-0.00595392 	
0.275	0.0499123 	0.0165515 	-2.00963 	0.263385 	0.543797 	-0.0059469 	
0.28	0.0500283 	0.0161909 	-2.00971 	0.263541 	0.54546 	-0.005264 	
0.285	0.0500291 	0.0160628 	-2.00961 	0.263545 	0.545486 	-0.00525676 	
0.29	0.0500299 	0.0159326 	-2.0095 	0.263549 	0.545512 	-0.0052494 	
0.295	0.0500307 	0.0158002 	-2.0094 	0.263553 	0.545539 	-0.00524194 	
0.3	0.0500316 	0.0156657 	-2.00929 	0.263557 	0.545566 	-0.00523437 	
0.305	0.0500325 	0.015529 	-2.00918 	0.263562 	0.545593 	-0.00522671 	
0.31	0.0500334 	0.0153902 	-2.00907 	0.263566 	0.545621 	-0.00521894 	
0.315	0.0500343 	0.0152492 	-2.00896 	0.263571 	0.545649 	-0.00521107 	
0.32	0.0501447 	0.0148852 	-2.00902 	0.263724 	0.547219 	-0.00456549 	
0.325	0.0501457 	0.0147399 	-2.0089 	0.263728 	0.547248 	-0.00455741 	
0.33	0.0501467 	0.0145926 	-2.00878 	0.263733 	0.547277 	-0.00454923 	
0.335	0.0501477 	0.0144432 	-2.00867 	0.263738 	0.547307 	-0.00454096 	
0.34	0.0501487 	0.0142916 	-2.00854 	0.263743 	0.547337 	-0.00453259 	
0.345	0.0501498 	0.014138 	-2.00842 	0.263747 	0.547367 	-0.00452413 	
0.35	0.0501509 	0.0139823 	-2.0083 	0.263752 	0.547398 	-0.00451557 	
0.355	0.050152 	0.0138244 	-2.00817 	0.263757 	0.54743 	-0.00450693 	
0.36	0.0502754 	0.0134199 	-2.00823 	0.263934 	0.549165 	-0.0037909 	
0.365	0.0502765 	0.0132579 	-2.0081 	0.263939 	0.549197 	-0.00378206 	
0.37	0.0502777 	0.0130938 	-2.00797 	0.263944 	0.54923 	-0.00377313 	
0.375	0.050279 	0.0129278 	-2.00784 	0.263949 	0.549262 	-0.00376412 	
0.38	0.0502802 	0.0127596 	-2.0077 	0.263954 	0.549295 	-0.00375502 	
0.385	0.0502815 	0.0125895 	-2.00757 	0.26396 	0.549329 	-0.00374584 	
0.39	0.0502828 	0.0124172 	-2.00743 	0.263965 	0.549363 	-0.00373658 	
0.395	0.0504048 	0.0120036 	-2.00747 	0.264145 	0.551062 	-0.0030337 	
0.4	0.0504061 	0.0118273 	-2.00733 	0.26415 	0.551097 	-0.00302426 	
0.405	0.0504075 	0.011649 	-2.00719 	0.264156 	0.551132 	-0.00301474 	
0.41	0.050409 	0.0114687 	-2.00704 	0.264161 	0.551167 	-0.00300514 	
0.415	0.0504104 	0.0112864 	-2.0069 	0.264167 	0.551202 	-0.00299548 	
0.42	0.0504119 	0.0111021 	-2.00675 	0.264173 	0.551238 	-0.00298574 	
0.425	0.0505267 	0.010693 	-2.00677 	0.264347 	0.552823 	-0.00232892 	
0.43	0.0505282 	0.0105047 	-2.00662 	0.264353 	0.55286 	-0.00231902 	
0.435	0.0505298 	0.0103145 	-2.00647 	0.264359 	0.552896 	-0.00230904 	
0.44	0.0505314 	0.0101223 	-2.00631 	0.264364 	0.552934 	-0.00229901 	
0.445	0.0505331 	0.00992819 	-2.00616 	0.26437 	0.552971 	-0.0022889 	
0.45	0.0505348 	0.00973212 	-2.006 	0.264377 	0.553009 	-0.00227873 	
0.455	0.0506566 	0.00929952 	-2.00602 	0.264566 	0.554675 	-0.00158631 	
0.46	0.0506583 	0.00909956 	-2.00585 	0.264572 	0.554713 	-0.00157599 	
0.465	0.0506601 	0.00889771 	-2.00569 	0.264578 	0.554752 	-0.00156562 	
0.47	0.050662 	0.00869395 	-2.00553 	0.264584 	0.554791 	-0.00155519 	
0.475	0.0506638 	0.00848829 	-2.00536 	0.264591 	0.554831 	-0.0015447 	
0.48	0.0506657 	0.00828073 	-2.0052 	0.264597 	0.55487 	-0.00153415 	
0.485	0.0507961 	0.00782245 	-2.00521 	0.264805 	0.556634 	-0.00079843 	
0.49	0.0507981 	0.0076111 	-2.00504 	0.264811 	0.556675 	-0.000787755 	
0.495	0.0508001 	0.00739791 	-2.00487 	0.264818 	0.556715 	-0.00077703 	
0.5	0.0508021 	0.00718286 	-2.0047 	0.264824 	0.556756 	-0.000766256 	
0.505	0.0508042 	0.00696597 	-2.00452 	0.264831 	0.556797 	-0.000755434 	
0.51	0.0509222 	0.00652477 	-2.00451 	0.265023 	0.558378 	-9.47972e-05 	
0.515	0.0509243 	0.00630417 	-2.00433 	0.26503 	0.55842 	-8.38629e-05 	
0.52	0.0509265 	0.00608178 	-2.00415 	0.265037 	0.558462 	-7.28854e-05 	
0.525	0.0509288 	0.00585757 	-2.00397 	0.265044 	0.558504 	-6.18671e-05 	
0.53	0.0509311 	0.00563156 	-2.00379 	0.26505 	0.558547 	-5.08097e-05 	
0.535	0.0510533 	0.00517523 	-2.00377 	0.265254 	0.560169 	0.000629089 	
0.54	0.0510557 	0.00494561 	-2.00359 	0.265261 	0.560212 	0.000640245 	
0.545	0.0510581 	0.00471425 	-2.0034 	0.265268 	0.560255 	0.000651436 	
0.55	0.0510605 	0.00448112 	-2.00321 	0.265275 	0.560299 	0.00066266 	
0.555	0.051063 	0.00424623 	-2.00302 	0.265282 	0.560343 	0.000673914 	
0.56	0.0511913 	0.00377196 	-2.003 	0.265501 	0.562027 	0.00138222 	
0.565	0.0511938 	0.00353356 	-2.00281 	0.265508 	0.562072 	0.00139355 	
0.57	0.0511965 	0.00329346 	-2.00261 	0.265515 	0.562116 	0.00140492 	
0.575	0.0511991 	0.00305165 	-2.00242 	0.265522 	0.562161 	0.00141631 	
0.58	0.0512019 	0.00280813 	-2.00222 	0.265529 	0.562206 	0.00142772 	
0.585	0.0513363 	0.00231604 	-2.0022 	0.265763 	0.563953 	0.00216495 	
0.59	0.0513391 	0.00206911 	-2.002 	0.26577 	0.563999 	0.00217643 	
0.595	0.0513419 	0.00182053 	-2.00179 	0.265777 	0.564044 	0.00218793 	
0.6	0.0513448 	0.00157029 	-2.00159 	0.265785 	0.56409 	0.00219945 	
0.605	0.0513478 	0.00131839 	-2.00139 	0.265792 	0.564136 	0.00221098 	
0.61	0.0514885 	0.000808947 	-2.00136 	0.266042 	0.565945 	0.00297675 	
0.615	0.0514915 	0.000553737 	-2.00115 	0.266049 	0.565991 	0.00298834 	
0.62	0.0514946 	0.000296937 	-2.00094 	0.266057 	0.566038 	0.00299993 	
0.625	0.0514977 	3.8526e-05 	-2.00073 	0.266064 	0.566085 	0.00301154 	
0.63	0.0515009 	-0.000221485 	-2.00052 	0.266072 	0.566132 	0.00302315 	
0.635	0.0516478 	-0.000747796 	-2.0005 	0.266338 	0.568 	0.003817 	
0.64	0.0516511 	-0.00101102 	-2.00028 	0.266345 	0.568047 	0.00382865 	
0.645	0.0516545 	-0.00127577 	-2.00006 	0.266353 	0.568094 	0.0038403 	
0.65	0.0516579 	-0.00154208 	-1.99985 	0.266361 	0.568142 	0.00385195 	
0.655	0.0517836 	-0.00203323 	-1.99978 	0.266593 	0.569724 	0.00452527 	
0.66	0.051787 	-0.00230266 	-1.99956 	0.266601 	0.569772 	0.00453694 	
0.665	0.0517906 	-0.00257358 	-1.99934 	0.266609 	0.56982 	0.00454861 	
