0	2.15385 	-0.117252 	-1.60986 	-0.00120377 	-0.103835 	0.00378457 	
0.005	2.1468 	-0.115277 	-1.60723 	-0.00109605 	-0.103511 	0.00382936 	
0.01	2.14027 	-0.113447 	-1.60481 	-0.00099621 	-0.10321 	0.00387086 	
0.015	2.13421 	-0.111751 	-1.60256 	-0.000903678 	-0.102931 	0.00390933 	
0.02	2.1286 	-0.110179 	-1.60047 	-0.00081792 	-0.102673 	0.00394499 	
0.025	2.1234 	-0.108722 	-1.59854 	-0.000738439 	-0.102433 	0.00397803 	
0.03	2.11858 	-0.107371 	-1.59674 	-0.000664776 	-0.102212 	0.00400865 	
0.035	2.11411 	-0.10612 	-1.59508 	-0.000596505 	-0.102006 	0.00403703 	
0.04	2.10997 	-0.10496 	-1.59354 	-0.000533233 	-0.101816 	0.00406333 	
0.045	2.10613 	-0.103885 	-1.59211 	-0.000474594 	-0.101639 	0.0040877 	
0.05	2.10258 	-0.102888 	-1.59078 	-0.000420248 	-0.101476 	0.00411028 	
0.055	2.1 	-0.102879 	-1.59056 	-0.000298452 	-0.101416 	0.0040306 	
0.06	2.09695 	-0.102023 	-1.58942 	-0.000251776 	-0.101275 	0.00404999 	
0.065	2.09412 	-0.101229 	-1.58836 	-0.000208519 	-0.101145 	0.00406795 	
0.07	2.0915 	-0.100494 	-1.58737 	-0.000168431 	-0.101025 	0.00408459 	
0.075	2.08907 	-0.0998117 	-1.58646 	-0.000131281 	-0.100913 	0.00410001 	
0.08	2.08682 	-0.0991796 	-1.58561 	-9.68538e-05 	-0.10081 	0.00411429 	
0.085	2.08474 	-0.0985936 	-1.58482 	-6.49509e-05 	-0.100715 	0.00412752 	
0.09	2.08281 	-0.0980504 	-1.58409 	-3.53876e-05 	-0.100626 	0.00413977 	
0.095	2.08103 	-0.0975468 	-1.58341 	-7.9931e-06 	-0.100544 	0.00415112 	
0.1	2.07937 	-0.0970799 	-1.58277 	1.7391e-05 	-0.100469 	0.00416162 	
0.105	2.07784 	-0.096647 	-1.58218 	4.09117e-05 	-0.100399 	0.00417135 	
0.11	2.07642 	-0.0962456 	-1.58163 	6.27049e-05 	-0.100334 	0.00418035 	
0.115	2.07511 	-0.0958735 	-1.58112 	8.28967e-05 	-0.100274 	0.00418868 	
0.12	2.0739 	-0.0955284 	-1.58064 	0.000101604 	-0.100219 	0.00419639 	
0.125	2.07277 	-0.0952083 	-1.58019 	0.000118936 	-0.100168 	0.00420353 	
0.13	2.07173 	-0.0949115 	-1.57977 	0.000134992 	-0.10012 	0.00421012 	
0.135	2.07077 	-0.0946362 	-1.57938 	0.000149865 	-0.100077 	0.00421623 	
0.14	2.06988 	-0.0943809 	-1.57902 	0.000163643 	-0.100037 	0.00422187 	
0.145	2.06906 	-0.094144 	-1.57867 	0.000176404 	-0.0999996 	0.00422708 	
0.15	2.0683 	-0.0939242 	-1.57835 	0.000188223 	-0.0999655 	0.0042319 	
0.155	2.0676 	-0.0937202 	-1.57805 	0.000199168 	-0.0999341 	0.00423635 	
0.16	2.06695 	-0.093531 	-1.57776 	0.000209303 	-0.0999052 	0.00424045 	
0.165	2.06636 	-0.0933553 	-1.57749 	0.000218688 	-0.0998787 	0.00424424 	
0.17	2.06412 	-0.0917997 	-1.57969 	0.000294355 	-0.0998577 	0.00424035 	
0.175	2.06393 	-0.0917192 	-1.57961 	0.000298741 	-0.0998481 	0.00424256 	
0.18	2.0637 	-0.0916587 	-1.57947 	0.000301904 	-0.0998385 	0.00424404 	
0.185	2.06341 	-0.0915944 	-1.57926 	0.000305166 	-0.0998269 	0.00424535 	
0.19	2.06314 	-0.0915344 	-1.57907 	0.000308179 	-0.0998165 	0.00424654 	
0.195	2.06289 	-0.0914786 	-1.57889 	0.00031096 	-0.0998071 	0.00424763 	
0.2	2.06267 	-0.0914266 	-1.57871 	0.000313527 	-0.0997987 	0.00424861 	
0.205	2.06246 	-0.091378 	-1.57854 	0.000315895 	-0.0997912 	0.0042495 	
