0	0.0491578 	0.0215724 	-2.01117 	0.262453 	0.532296 	-0.0105278 	
0.005	0.0491578 	0.0215724 	-2.01117 	0.262453 	0.532296 	-0.0105278 	
0.01	0.0491578 	0.0215682 	-2.01117 	0.262453 	0.532297 	-0.0105276 	
0.015	0.0491578 	0.0215626 	-2.01117 	0.262453 	0.532298 	-0.0105272 	
0.02	0.0491578 	0.0215547 	-2.01116 	0.262454 	0.5323 	-0.0105267 	
0.025	0.0491578 	0.0215445 	-2.01115 	0.262454 	0.532302 	-0.0105261 	
0.03	0.0491578 	0.021532 	-2.01114 	0.262454 	0.532305 	-0.0105253 	
0.035	0.0491579 	0.0215172 	-2.01113 	0.262455 	0.532308 	-0.0105243 	
0.04	0.0491579 	0.0215001 	-2.01112 	0.262455 	0.532311 	-0.0105233 	
0.045	0.0491579 	0.0214806 	-2.0111 	0.262456 	0.532315 	-0.010522 	
0.05	0.049158 	0.0214588 	-2.01109 	0.262457 	0.53232 	-0.0105207 	
0.055	0.049158 	0.0214348 	-2.01107 	0.262457 	0.532325 	-0.0105191 	
0.06	0.049158 	0.0214084 	-2.01105 	0.262458 	0.53233 	-0.0105175 	
0.065	0.0491581 	0.0213797 	-2.01102 	0.262459 	0.532336 	-0.0105157 	
0.07	0.0491581 	0.0213486 	-2.011 	0.26246 	0.532343 	-0.0105137 	
0.075	0.0491582 	0.0213153 	-2.01097 	0.262461 	0.53235 	-0.0105116 	
0.08	0.0491583 	0.0212797 	-2.01094 	0.262463 	0.532357 	-0.0105093 	
0.085	0.0491583 	0.0212379 	-2.01091 	0.262464 	0.532366 	-0.0105067 	
0.09	0.0491584 	0.0212011 	-2.01088 	0.262465 	0.532374 	-0.0105044 	
0.095	0.0491585 	0.0211547 	-2.01085 	0.262467 	0.532383 	-0.0105015 	
0.1	0.0491586 	0.0211095 	-2.01081 	0.262468 	0.532393 	-0.0104986 	
0.105	0.0491587 	0.0210622 	-2.01077 	0.26247 	0.532402 	-0.0104957 	
0.11	0.0491588 	0.0210125 	-2.01074 	0.262471 	0.532413 	-0.0104926 	
0.115	0.0491589 	0.0209605 	-2.01069 	0.262473 	0.532424 	-0.0104893 	
0.12	0.049159 	0.0209062 	-2.01065 	0.262475 	0.532435 	-0.0104859 	
0.125	0.0491591 	0.0208496 	-2.01061 	0.262477 	0.532447 	-0.0104823 	
0.13	0.0491592 	0.0207908 	-2.01056 	0.262479 	0.532459 	-0.0104787 	
0.135	0.0491593 	0.0207296 	-2.01051 	0.262481 	0.532472 	-0.0104748 	
0.14	0.0491595 	0.0206662 	-2.01046 	0.262483 	0.532485 	-0.0104709 	
0.145	0.0491596 	0.0206005 	-2.01041 	0.262485 	0.532498 	-0.0104668 	
0.15	0.0491598 	0.0205325 	-2.01036 	0.262487 	0.532512 	-0.0104626 	
0.155	0.0491599 	0.0204622 	-2.0103 	0.262489 	0.532527 	-0.0104582 	
0.16	0.049263 	0.020167 	-2.01042 	0.262596 	0.534109 	-0.00981938 	
0.165	0.0492632 	0.0200922 	-2.01036 	0.262598 	0.534124 	-0.00981473 	
0.17	0.0492634 	0.0200151 	-2.0103 	0.262601 	0.53414 	-0.00980994 	
0.175	0.0492636 	0.0199357 	-2.01024 	0.262603 	0.534157 	-0.00980502 	
0.18	0.0492638 	0.0198541 	-2.01018 	0.262606 	0.534173 	-0.00979997 	
0.185	0.049264 	0.0197703 	-2.01011 	0.262609 	0.534191 	-0.00979479 	
0.19	0.0492642 	0.0196842 	-2.01004 	0.262612 	0.534209 	-0.00978947 	
