0	2.05424 	-0.0924252 	-1.56108 	0.000252208 	-0.0988538 	0.00448931 	
0.005	2.05424 	-0.0924253 	-1.56108 	0.000252203 	-0.0988538 	0.0044893 	
0.01	2.05424 	-0.0924253 	-1.56108 	0.000252198 	-0.0988538 	0.0044893 	
0.015	2.05424 	-0.0924254 	-1.56108 	0.000252194 	-0.0988538 	0.0044893 	
0.02	2.05424 	-0.0924255 	-1.56108 	0.00025219 	-0.0988538 	0.00448929 	
0.025	2.05424 	-0.0924255 	-1.56108 	0.000252185 	-0.0988538 	0.00448929 	
0.03	2.05424 	-0.0924255 	-1.56108 	0.000252179 	-0.0988538 	0.00448928 	
0.035	2.05424 	-0.0924254 	-1.56108 	0.000252173 	-0.0988539 	0.00448928 	
0.04	2.05425 	-0.0924253 	-1.56108 	0.000252165 	-0.098854 	0.00448927 	
0.045	2.05425 	-0.0924252 	-1.56107 	0.000252156 	-0.0988542 	0.00448925 	
0.05	2.05425 	-0.092425 	-1.56107 	0.000252145 	-0.0988544 	0.00448924 	
0.055	2.05425 	-0.0924248 	-1.56106 	0.000252131 	-0.0988546 	0.00448922 	
0.06	2.05425 	-0.0924244 	-1.56106 	0.000252116 	-0.0988549 	0.00448919 	
0.065	2.05426 	-0.0924241 	-1.56105 	0.000252098 	-0.0988553 	0.00448916 	
0.07	2.05426 	-0.0924236 	-1.56104 	0.000252077 	-0.0988557 	0.00448913 	
0.075	2.05427 	-0.0924231 	-1.56103 	0.000252054 	-0.0988562 	0.00448909 	
0.08	2.05427 	-0.0924226 	-1.56102 	0.000252028 	-0.0988567 	0.00448905 	
0.085	2.05428 	-0.0924219 	-1.56101 	0.000251999 	-0.0988573 	0.00448901 	
0.09	2.05429 	-0.0924212 	-1.561 	0.000251966 	-0.098858 	0.00448895 	
0.095	2.0543 	-0.0924204 	-1.56098 	0.00025193 	-0.0988588 	0.0044889 	
0.1	2.05421 	-0.0922977 	-1.56083 	0.000242365 	-0.0988474 	0.00450214 	
0.105	2.05422 	-0.0922967 	-1.56082 	0.000242322 	-0.0988484 	0.00450207 	
0.11	2.05423 	-0.0922957 	-1.5608 	0.000242275 	-0.0988494 	0.004502 	
0.115	2.05424 	-0.0922945 	-1.56077 	0.000242224 	-0.0988505 	0.00450191 	
0.12	2.05426 	-0.0922933 	-1.56075 	0.00024217 	-0.0988516 	0.00450183 	
0.125	2.05427 	-0.092292 	-1.56073 	0.000242111 	-0.0988529 	0.00450173 	
0.13	2.05429 	-0.0922906 	-1.5607 	0.000242049 	-0.0988542 	0.00450163 	
0.135	2.0543 	-0.0922891 	-1.56067 	0.000241983 	-0.0988557 	0.00450153 	
0.14	2.05432 	-0.0922876 	-1.56064 	0.000241913 	-0.0988572 	0.00450141 	
0.145	2.05434 	-0.0922859 	-1.56061 	0.000241839 	-0.0988588 	0.0045013 	
0.15	2.05435 	-0.0922842 	-1.56058 	0.000241761 	-0.0988605 	0.00450117 	
0.155	2.05437 	-0.0922823 	-1.56055 	0.000241679 	-0.0988623 	0.00450104 	
0.16	2.0544 	-0.0922804 	-1.56051 	0.000241593 	-0.0988642 	0.0045009 	
0.165	2.05278 	-0.0908874 	-1.56286 	0.000306925 	-0.0988695 	0.00449152 	
0.17	2.05311 	-0.0909543 	-1.56298 	0.00030331 	-0.098884 	0.00449041 	
0.175	2.05337 	-0.0910298 	-1.56301 	0.000299096 	-0.0988967 	0.00448889 	
0.18	2.05353 	-0.0910917 	-1.56298 	0.000295511 	-0.098906 	0.00448743 	
0.185	2.05368 	-0.0911487 	-1.56295 	0.000292176 	-0.0989149 	0.00448606 	
0.19	2.05383 	-0.0912013 	-1.56291 	0.000289073 	-0.0989233 	0.00448477 	
0.195	2.05396 	-0.0912498 	-1.56287 	0.000286185 	-0.0989315 	0.00448355 	
0.2	2.05409 	-0.0912944 	-1.56283 	0.000283496 	-0.0989393 	0.00448241 	
0.205	2.05421 	-0.0913355 	-1.56278 	0.00028099 	-0.0989469 	0.00448132 	
0.21	2.05433 	-0.0913733 	-1.56274 	0.000278655 	-0.0989542 	0.00448029 	
0.215	2.05444 	-0.0914079 	-1.56269 	0.000276476 	-0.0989612 	0.00447932 	
0.22	2.05455 	-0.0914398 	-1.56263 	0.000274444 	-0.0989681 	0.00447839 	
0.225	2.05303 	-0.0901048 	-1.56494 	0.000337052 	-0.0989781 	0.0044688 	
0.23	2.05344 	-0.0901998 	-1.56503 	0.000331792 	-0.0989968 	0.00446701 	
0.235	2.05377 	-0.0903009 	-1.56505 	0.000326058 	-0.0990136 	0.00446484 	
0.24	2.05399 	-0.0903865 	-1.565 	0.00032106 	-0.0990268 	0.00446278 	
0.245	2.05421 	-0.0904655 	-1.56495 	0.000316411 	-0.0990393 	0.00446084 	
0.25	2.05441 	-0.0905384 	-1.56489 	0.000312088 	-0.0990513 	0.00445901 	
0.255	2.0546 	-0.0906055 	-1.56483 	0.000308064 	-0.0990628 	0.00445729 	
0.26	2.05478 	-0.0906673 	-1.56477 	0.000304319 	-0.0990738 	0.00445567 	
0.265	2.05495 	-0.0907243 	-1.56471 	0.000300832 	-0.0990844 	0.00445414 	
0.27	2.05512 	-0.0907766 	-1.56464 	0.000297583 	-0.0990946 	0.0044527 	
0.275	2.05356 	-0.0893858 	-1.56707 	0.000362962 	-0.099108 	0.00444251 	
0.28	2.05387 	-0.0892865 	-1.56694 	0.000339477 	-0.0991091 	0.00446397 	
0.285	2.05426 	-0.0894088 	-1.56694 	0.000332494 	-0.0991295 	0.00446127 	
0.29	2.05454 	-0.0895132 	-1.56688 	0.000326368 	-0.0991457 	0.0044587 	
0.295	2.0548 	-0.0896094 	-1.56681 	0.000320673 	-0.0991612 	0.00445629 	
0.3	2.05505 	-0.0896982 	-1.56674 	0.000315376 	-0.099176 	0.00445402 	
0.305	2.05529 	-0.08978 	-1.56666 	0.000310449 	-0.0991901 	0.00445189 	
0.31	2.05551 	-0.0898554 	-1.56658 	0.000305863 	-0.0992037 	0.00444988 	
0.315	2.05408 	-0.0885604 	-1.56888 	0.000366822 	-0.09922 	0.00443999 	
0.32	2.05459 	-0.0886938 	-1.56896 	0.000359284 	-0.099245 	0.00443724 	
0.325	2.05502 	-0.0888304 	-1.56895 	0.000351422 	-0.0992676 	0.00443413 	
0.33	2.05533 	-0.0889485 	-1.56887 	0.000344459 	-0.0992862 	0.00443117 	
0.335	2.05563 	-0.0890574 	-1.56879 	0.000337986 	-0.0993039 	0.00442839 	
0.34	2.05592 	-0.0891579 	-1.56871 	0.000331967 	-0.0993208 	0.00442579 	
0.345	2.05618 	-0.0892505 	-1.56862 	0.000326368 	-0.099337 	0.00442333 	
0.35	2.05644 	-0.0893357 	-1.56853 	0.000321158 	-0.0993525 	0.00442102 	
0.355	2.05486 	-0.0879043 	-1.57109 	0.0003889 	-0.0993711 	0.00441041 	
0.36	2.05545 	-0.0880552 	-1.57118 	0.000380358 	-0.0993999 	0.00440728 	
0.365	2.05594 	-0.0882089 	-1.57117 	0.00037149 	-0.0994256 	0.00440374 	
0.37	2.05629 	-0.0883413 	-1.57108 	0.000363654 	-0.0994465 	0.00440037 	
0.375	2.05663 	-0.0884634 	-1.57099 	0.00035637 	-0.0994664 	0.0043972 	
0.38	2.05694 	-0.088576 	-1.57089 	0.000349598 	-0.0994854 	0.00439423 	
0.385	2.05724 	-0.0886798 	-1.57079 	0.0003433 	-0.0995036 	0.00439143 	
0.39	2.05573 	-0.0873014 	-1.57329 	0.000408722 	-0.0995246 	0.004381 	
0.395	2.05636 	-0.0874665 	-1.57336 	0.000399306 	-0.0995555 	0.00437746 	
0.4	2.05688 	-0.0876334 	-1.57334 	0.000389633 	-0.0995832 	0.00437353 	
0.405	2.05727 	-0.0877781 	-1.57324 	0.000381044 	-0.0996061 	0.00436979 	
0.41	2.05763 	-0.0879115 	-1.57314 	0.00037306 	-0.099628 	0.00436628 	
0.415	2.05798 	-0.0880346 	-1.57303 	0.000365638 	-0.0996488 	0.00436298 	
0.42	2.05663 	-0.0867796 	-1.57534 	0.000425281 	-0.099672 	0.00435304 	
0.425	2.05726 	-0.0869556 	-1.57539 	0.000415172 	-0.0997039 	0.00434911 	
0.43	2.0578 	-0.0871319 	-1.57535 	0.000404898 	-0.099733 	0.00434486 	
0.435	2.05822 	-0.0872861 	-1.57524 	0.000395716 	-0.0997575 	0.00434082 	
0.44	2.05861 	-0.0874284 	-1.57513 	0.000387183 	-0.0997809 	0.00433703 	
0.445	2.05898 	-0.0875595 	-1.57501 	0.00037925 	-0.0998032 	0.00433347 	
0.45	2.05756 	-0.0862453 	-1.57745 	0.000442049 	-0.099828 	0.00432335 	
0.455	2.05824 	-0.0864327 	-1.57751 	0.000431263 	-0.0998623 	0.00431914 	
0.46	2.05918 	-0.0870883 	-1.57799 	0.000456859 	-0.0999401 	0.0042628 	
