0	0.310203 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.005	0.310203 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.01	0.310203 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.015	0.310204 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.02	0.310206 	-0.17371 	0.536939 	0.174646 	-1.4505 	-0.240591 	
0.025	0.310207 	-0.17371 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.03	0.31021 	-0.17371 	0.53694 	0.174646 	-1.4505 	-0.240591 	
0.035	0.310213 	-0.17371 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.04	0.310216 	-0.17371 	0.536941 	0.174646 	-1.4505 	-0.240591 	
0.045	0.31022 	-0.17371 	0.536942 	0.174646 	-1.4505 	-0.240591 	
0.05	0.310225 	-0.17371 	0.536943 	0.174646 	-1.4505 	-0.240591 	
0.055	0.31023 	-0.17371 	0.536944 	0.174646 	-1.4505 	-0.240591 	
0.06	0.310235 	-0.17371 	0.536945 	0.174646 	-1.4505 	-0.240591 	
0.065	0.310242 	-0.17371 	0.536946 	0.174646 	-1.4505 	-0.240591 	
0.07	0.310248 	-0.173711 	0.536947 	0.174646 	-1.4505 	-0.240591 	
0.075	0.310256 	-0.173711 	0.536949 	0.174646 	-1.4505 	-0.240591 	
0.08	0.310263 	-0.173711 	0.53695 	0.174646 	-1.4505 	-0.240591 	
0.085	0.310272 	-0.173711 	0.536952 	0.174646 	-1.4505 	-0.240591 	
0.09	0.310281 	-0.173711 	0.536953 	0.174646 	-1.4505 	-0.240591 	
0.095	0.31029 	-0.173711 	0.536955 	0.174646 	-1.4505 	-0.240591 	
0.1	0.310301 	-0.173711 	0.536957 	0.174646 	-1.4505 	-0.240591 	
0.105	0.310311 	-0.173712 	0.536959 	0.174646 	-1.4505 	-0.240591 	
0.11	0.310322 	-0.173712 	0.536961 	0.174646 	-1.4505 	-0.240591 	
0.115	0.310334 	-0.173712 	0.536963 	0.174646 	-1.4505 	-0.240591 	
0.12	0.310346 	-0.173712 	0.536965 	0.174646 	-1.4505 	-0.240591 	
0.125	0.310359 	-0.173712 	0.536968 	0.174646 	-1.4505 	-0.240591 	
0.13	0.310372 	-0.173713 	0.53697 	0.174646 	-1.4505 	-0.240591 	
0.135	0.310386 	-0.173713 	0.536973 	0.174646 	-1.4505 	-0.240591 	
0.14	0.3104 	-0.173713 	0.536975 	0.174646 	-1.4505 	-0.240591 	
0.145	0.310415 	-0.173713 	0.536978 	0.174646 	-1.4505 	-0.240591 	
0.15	0.31043 	-0.173714 	0.536981 	0.174646 	-1.4505 	-0.240591 	
0.155	0.310446 	-0.173714 	0.536984 	0.174646 	-1.4505 	-0.240591 	
0.16	0.310462 	-0.173714 	0.536987 	0.174646 	-1.4505 	-0.240591 	
0.165	0.310419 	-0.1737 	0.536972 	0.173071 	-1.4494 	-0.23842 	
0.17	0.310436 	-0.173701 	0.536975 	0.173071 	-1.4494 	-0.23842 	
0.175	0.310454 	-0.173701 	0.536978 	0.173071 	-1.4494 	-0.23842 	
0.18	0.310473 	-0.173701 	0.536982 	0.173071 	-1.4494 	-0.23842 	
0.185	0.310492 	-0.173701 	0.536985 	0.173071 	-1.4494 	-0.23842 	
0.19	0.310511 	-0.173702 	0.536989 	0.173071 	-1.4494 	-0.23842 	
0.195	0.310531 	-0.173702 	0.536992 	0.173071 	-1.4494 	-0.23842 	
0.2	0.310552 	-0.173702 	0.536996 	0.173071 	-1.4494 	-0.23842 	
0.205	0.310573 	-0.173703 	0.537 	0.173071 	-1.4494 	-0.23842 	
0.21	0.310595 	-0.173703 	0.537004 	0.173071 	-1.4494 	-0.23842 	
0.215	0.310617 	-0.173703 	0.537008 	0.173071 	-1.4494 	-0.23842 	
0.22	0.31064 	-0.173704 	0.537012 	0.173071 	-1.4494 	-0.23842 	
0.225	0.310663 	-0.173704 	0.537017 	0.173071 	-1.4494 	-0.23842 	
0.23	0.310622 	-0.173689 	0.537002 	0.171382 	-1.44821 	-0.236094 	
0.235	0.310646 	-0.17369 	0.537006 	0.171382 	-1.44821 	-0.236094 	
0.24	0.310671 	-0.17369 	0.537011 	0.171382 	-1.44821 	-0.236094 	
0.245	0.310696 	-0.173691 	0.537015 	0.171382 	-1.44821 	-0.236094 	
0.25	0.310722 	-0.173691 	0.53702 	0.171382 	-1.44821 	-0.236094 	
0.255	0.310748 	-0.173691 	0.537025 	0.171382 	-1.44821 	-0.236094 	
0.26	0.310775 	-0.173692 	0.53703 	0.171382 	-1.44821 	-0.236094 	
0.265	0.310803 	-0.173692 	0.537035 	0.171382 	-1.44821 	-0.236094 	
0.27	0.310831 	-0.173692 	0.53704 	0.171382 	-1.44821 	-0.236094 	
0.275	0.310859 	-0.173693 	0.537045 	0.171382 	-1.44821 	-0.236094 	
0.28	0.310823 	-0.173679 	0.537031 	0.169694 	-1.44703 	-0.233768 	
0.285	0.310852 	-0.173679 	0.537037 	0.169694 	-1.44703 	-0.233768 	
0.29	0.310882 	-0.17368 	0.537042 	0.169694 	-1.44703 	-0.233768 	
0.295	0.310913 	-0.17368 	0.537048 	0.169694 	-1.44703 	-0.233768 	
0.3	0.310943 	-0.17368 	0.537053 	0.169694 	-1.44703 	-0.233768 	
0.305	0.310975 	-0.173681 	0.537059 	0.169694 	-1.44703 	-0.233768 	
0.31	0.311007 	-0.173681 	0.537065 	0.169694 	-1.44703 	-0.233768 	
0.315	0.311039 	-0.173682 	0.537071 	0.169694 	-1.44703 	-0.233768 	
0.32	0.311011 	-0.173669 	0.537059 	0.1681 	-1.44591 	-0.231571 	
0.325	0.311044 	-0.173669 	0.537065 	0.1681 	-1.44591 	-0.231571 	
0.33	0.311078 	-0.173669 	0.537071 	0.1681 	-1.44591 	-0.231571 	
0.335	0.311113 	-0.17367 	0.537078 	0.1681 	-1.44591 	-0.231571 	
0.34	0.311148 	-0.17367 	0.537084 	0.1681 	-1.44591 	-0.231571 	
0.345	0.311183 	-0.173671 	0.537091 	0.1681 	-1.44591 	-0.231571 	
0.35	0.311219 	-0.173671 	0.537097 	0.1681 	-1.44591 	-0.231571 	
0.355	0.311256 	-0.173672 	0.537104 	0.1681 	-1.44591 	-0.231571 	
0.36	0.311224 	-0.173657 	0.53709 	0.166333 	-1.44467 	-0.229137 	
0.365	0.311262 	-0.173658 	0.537097 	0.166333 	-1.44467 	-0.229137 	
0.37	0.3113 	-0.173658 	0.537104 	0.166333 	-1.44467 	-0.229137 	
0.375	0.311338 	-0.173659 	0.537111 	0.166333 	-1.44467 	-0.229137 	
0.38	0.311377 	-0.173659 	0.537118 	0.166333 	-1.44467 	-0.229137 	
0.385	0.311416 	-0.173659 	0.537126 	0.166333 	-1.44467 	-0.229137 	
0.39	0.311456 	-0.17366 	0.537133 	0.166333 	-1.44467 	-0.229137 	
0.395	0.31143 	-0.173646 	0.537121 	0.164602 	-1.44346 	-0.226754 	
0.4	0.31147 	-0.173647 	0.537128 	0.164602 	-1.44346 	-0.226754 	
0.405	0.311512 	-0.173647 	0.537136 	0.164602 	-1.44346 	-0.226754 	
0.41	0.311554 	-0.173648 	0.537143 	0.164602 	-1.44346 	-0.226754 	
0.415	0.311596 	-0.173648 	0.537151 	0.164602 	-1.44346 	-0.226754 	
0.42	0.311639 	-0.173648 	0.537159 	0.164602 	-1.44346 	-0.226754 	
0.425	0.311619 	-0.173636 	0.537148 	0.162991 	-1.44233 	-0.224534 	
0.43	0.311663 	-0.173636 	0.537156 	0.162991 	-1.44233 	-0.224534 	
0.435	0.311707 	-0.173637 	0.537164 	0.162991 	-1.44233 	-0.224534 	
0.44	0.311752 	-0.173637 	0.537173 	0.162991 	-1.44233 	-0.224534 	
0.445	0.311797 	-0.173638 	0.537181 	0.162991 	-1.44233 	-0.224534 	
0.45	0.311842 	-0.173638 	0.537189 	0.162991 	-1.44233 	-0.224534 	
0.455	0.311823 	-0.173625 	0.537178 	0.161296 	-1.44114 	-0.222199 	
0.46	0.311869 	-0.173626 	0.537187 	0.161296 	-1.44114 	-0.222199 	
0.465	0.311916 	-0.173626 	0.537195 	0.161296 	-1.44114 	-0.222199 	
0.47	0.311963 	-0.173626 	0.537204 	0.161296 	-1.44114 	-0.222199 	
0.475	0.312011 	-0.173627 	0.537213 	0.161296 	-1.44114 	-0.222199 	
0.48	0.31206 	-0.173627 	0.537222 	0.161296 	-1.44114 	-0.222199 	
0.485	0.312038 	-0.173614 	0.53721 	0.159498 	-1.43988 	-0.219723 	
0.49	0.312088 	-0.173614 	0.537219 	0.159498 	-1.43988 	-0.219723 	
0.495	0.312137 	-0.173614 	0.537228 	0.159498 	-1.43988 	-0.219723 	
0.5	0.312187 	-0.173615 	0.537237 	0.159498 	-1.43988 	-0.219723 	
0.505	0.312238 	-0.173615 	0.537247 	0.159498 	-1.43988 	-0.219723 	
0.51	0.312226 	-0.173603 	0.537238 	0.157891 	-1.43876 	-0.217509 	
0.515	0.312278 	-0.173604 	0.537247 	0.157891 	-1.43876 	-0.217509 	
0.52	0.31233 	-0.173604 	0.537257 	0.157891 	-1.43876 	-0.217509 	
0.525	0.312382 	-0.173604 	0.537266 	0.157891 	-1.43876 	-0.217509 	
0.53	0.312435 	-0.173605 	0.537276 	0.157891 	-1.43876 	-0.217509 	
0.535	0.312424 	-0.173593 	0.537267 	0.156241 	-1.4376 	-0.215236 	
0.54	0.312477 	-0.173593 	0.537277 	0.156241 	-1.4376 	-0.215236 	
0.545	0.312531 	-0.173593 	0.537286 	0.156241 	-1.4376 	-0.215236 	
0.55	0.312586 	-0.173594 	0.537296 	0.156241 	-1.4376 	-0.215236 	
0.555	0.312641 	-0.173594 	0.537306 	0.156241 	-1.4376 	-0.215236 	
0.56	0.312629 	-0.173582 	0.537297 	0.154527 	-1.4364 	-0.212874 	
0.565	0.312685 	-0.173582 	0.537307 	0.154527 	-1.4364 	-0.212874 	
0.57	0.312741 	-0.173582 	0.537317 	0.154527 	-1.4364 	-0.212874 	
0.575	0.312797 	-0.173583 	0.537328 	0.154527 	-1.4364 	-0.212874 	
0.58	0.312854 	-0.173583 	0.537338 	0.154527 	-1.4364 	-0.212874 	
0.585	0.312842 	-0.173571 	0.537328 	0.152746 	-1.43515 	-0.21042 	
0.59	0.3129 	-0.173571 	0.537339 	0.152746 	-1.43515 	-0.21042 	
0.595	0.312958 	-0.173571 	0.537349 	0.152746 	-1.43515 	-0.21042 	
0.6	0.313017 	-0.173571 	0.53736 	0.152746 	-1.43515 	-0.21042 	
0.605	0.313076 	-0.173571 	0.537371 	0.152746 	-1.43515 	-0.21042 	
0.61	0.313063 	-0.173559 	0.537361 	0.150901 	-1.43386 	-0.207879 	
0.615	0.313123 	-0.173559 	0.537372 	0.150901 	-1.43386 	-0.207879 	
0.62	0.313183 	-0.173559 	0.537383 	0.150901 	-1.43386 	-0.207879 	
0.625	0.313244 	-0.173559 	0.537394 	0.150901 	-1.43386 	-0.207879 	
0.63	0.313304 	-0.173559 	0.537405 	0.150901 	-1.43386 	-0.207879 	
0.635	0.313291 	-0.173547 	0.537395 	0.148994 	-1.43252 	-0.205251 	
0.64	0.313353 	-0.173547 	0.537406 	0.148994 	-1.43252 	-0.205251 	
0.645	0.313415 	-0.173547 	0.537417 	0.148994 	-1.43252 	-0.205251 	
0.65	0.313478 	-0.173547 	0.537428 	0.148994 	-1.43252 	-0.205251 	
0.655	0.313478 	-0.173537 	0.537422 	0.147385 	-1.43139 	-0.203035 	
0.66	0.313541 	-0.173536 	0.537433 	0.147385 	-1.43139 	-0.203035 	
0.665	0.313604 	-0.173536 	0.537445 	0.147385 	-1.43139 	-0.203035 	
0.67	0.313668 	-0.173536 	0.537456 	0.147385 	-1.43139 	-0.203035 	
0.675	0.31367 	-0.173526 	0.53745 	0.145772 	-1.43026 	-0.200813 	
0.68	0.313734 	-0.173526 	0.537462 	0.145772 	-1.43026 	-0.200813 	
0.685	0.313799 	-0.173526 	0.537473 	0.145772 	-1.43026 	-0.200813 	
0.69	0.313865 	-0.173526 	0.537485 	0.145772 	-1.43026 	-0.200813 	
0.695	0.313866 	-0.173516 	0.537479 	0.144126 	-1.42911 	-0.198546 	
0.7	0.313932 	-0.173516 	0.537491 	0.144126 	-1.42911 	-0.198546 	
0.705	0.313999 	-0.173515 	0.537503 	0.144126 	-1.42911 	-0.198546 	
0.71	0.314066 	-0.173515 	0.537515 	0.144126 	-1.42911 	-0.198546 	
0.715	0.314067 	-0.173505 	0.537509 	0.142445 	-1.42793 	-0.19623 	
0.72	0.314135 	-0.173505 	0.537521 	0.142445 	-1.42793 	-0.19623 	
0.725	0.314202 	-0.173504 	0.537533 	0.142445 	-1.42793 	-0.19623 	
0.73	0.314271 	-0.173504 	0.537545 	0.142445 	-1.42793 	-0.19623 	
0.735	0.314272 	-0.173494 	0.537539 	0.140729 	-1.42673 	-0.193867 	
0.74	0.314341 	-0.173494 	0.537551 	0.140729 	-1.42673 	-0.193867 	
0.745	0.31441 	-0.173493 	0.537564 	0.140729 	-1.42673 	-0.193867 	
0.75	0.31448 	-0.173493 	0.537576 	0.140729 	-1.42673 	-0.193867 	
0.755	0.314481 	-0.173483 	0.53757 	0.13898 	-1.4255 	-0.191457 	
0.76	0.314551 	-0.173483 	0.537582 	0.13898 	-1.4255 	-0.191457 	
0.765	0.314622 	-0.173482 	0.537595 	0.13898 	-1.4255 	-0.191457 	
0.77	0.314692 	-0.173482 	0.537607 	0.13898 	-1.4255 	-0.191457 	
0.775	0.314694 	-0.173472 	0.537601 	0.137198 	-1.42425 	-0.189002 	
0.78	0.314765 	-0.173471 	0.537614 	0.137198 	-1.42425 	-0.189002 	
0.785	0.314837 	-0.17347 	0.537626 	0.137198 	-1.42425 	-0.189002 	
0.79	0.314909 	-0.17347 	0.537639 	0.137198 	-1.42425 	-0.189002 	
0.795	0.31491 	-0.17346 	0.537633 	0.135385 	-1.42298 	-0.186504 	
0.8	0.314983 	-0.173459 	0.537646 	0.135385 	-1.42298 	-0.186504 	
0.805	0.315056 	-0.173459 	0.537659 	0.135385 	-1.42298 	-0.186504 	
0.81	0.315129 	-0.173458 	0.537672 	0.135385 	-1.42298 	-0.186504 	
0.815	0.31513 	-0.173448 	0.537665 	0.133542 	-1.42169 	-0.183965 	
0.82	0.315204 	-0.173448 	0.537678 	0.133542 	-1.42169 	-0.183965 	
0.825	0.315278 	-0.173447 	0.537691 	0.133542 	-1.42169 	-0.183965 	
0.83	0.315353 	-0.173446 	0.537705 	0.133542 	-1.42169 	-0.183965 	
0.835	0.315354 	-0.173436 	0.537698 	0.131669 	-1.42038 	-0.181385 	
0.84	0.315429 	-0.173435 	0.537711 	0.131669 	-1.42038 	-0.181385 	
0.845	0.315504 	-0.173435 	0.537725 	0.131669 	-1.42038 	-0.181385 	
0.85	0.315579 	-0.173434 	0.537738 	0.131669 	-1.42038 	-0.181385 	
0.855	0.31558 	-0.173424 	0.537731 	0.129769 	-1.41905 	-0.178767 	
0.86	0.315656 	-0.173423 	0.537745 	0.129769 	-1.41905 	-0.178767 	
0.865	0.315733 	-0.173422 	0.537758 	0.129769 	-1.41905 	-0.178767 	
0.87	0.315809 	-0.173421 	0.537772 	0.129769 	-1.41905 	-0.178767 	
0.875	0.31581 	-0.173412 	0.537765 	0.127841 	-1.4177 	-0.176112 	
0.88	0.315887 	-0.173411 	0.537779 	0.127841 	-1.4177 	-0.176112 	
0.885	0.315965 	-0.17341 	0.537793 	0.127841 	-1.4177 	-0.176112 	
0.89	0.316042 	-0.173409 	0.537806 	0.127841 	-1.4177 	-0.176112 	
0.895	0.316043 	-0.173399 	0.5378 	0.125889 	-1.41633 	-0.173422 	
0.9	0.316121 	-0.173398 	0.537813 	0.125889 	-1.41633 	-0.173422 	
0.905	0.3162 	-0.173397 	0.537827 	0.125889 	-1.41633 	-0.173422 	
0.91	0.316278 	-0.173396 	0.537841 	0.125889 	-1.41633 	-0.173422 	
0.915	0.316279 	-0.173387 	0.537834 	0.123912 	-1.41494 	-0.170699 	
0.92	0.316358 	-0.173386 	0.537848 	0.123912 	-1.41494 	-0.170699 	
0.925	0.316437 	-0.173384 	0.537862 	0.123912 	-1.41494 	-0.170699 	
0.93	0.316517 	-0.173383 	0.537876 	0.123912 	-1.41494 	-0.170699 	
0.935	0.316518 	-0.173374 	0.537869 	0.121912 	-1.41354 	-0.167944 	
0.94	0.316598 	-0.173373 	0.537883 	0.121912 	-1.41354 	-0.167944 	
0.945	0.316678 	-0.173371 	0.537898 	0.121912 	-1.41354 	-0.167944 	
0.95	0.316696 	-0.173364 	0.537895 	0.120346 	-1.41244 	-0.165787 	
0.955	0.316777 	-0.173363 	0.53791 	0.120346 	-1.41244 	-0.165787 	
0.96	0.316858 	-0.173361 	0.537924 	0.120346 	-1.41244 	-0.165787 	
0.965	0.316939 	-0.17336 	0.537938 	0.120346 	-1.41244 	-0.165787 	
0.97	0.316941 	-0.173351 	0.537932 	0.118355 	-1.41105 	-0.163044 	
0.975	0.317022 	-0.17335 	0.537946 	0.118355 	-1.41105 	-0.163044 	
0.98	0.317104 	-0.173348 	0.53796 	0.118355 	-1.41105 	-0.163044 	
0.985	0.317123 	-0.173341 	0.537958 	0.116767 	-1.40993 	-0.160856 	
0.99	0.317205 	-0.17334 	0.537973 	0.116767 	-1.40993 	-0.160856 	
0.995	0.317287 	-0.173338 	0.537987 	0.116767 	-1.40993 	-0.160856 	
1	0.317308 	-0.173332 	0.537985 	0.115211 	-1.40884 	-0.158712 	
1.005	0.31739 	-0.17333 	0.538 	0.115211 	-1.40884 	-0.158712 	
1.01	0.317473 	-0.173328 	0.538014 	0.115211 	-1.40884 	-0.158712 	
1.015	0.317494 	-0.173322 	0.538013 	0.113649 	-1.40775 	-0.156561 	
1.02	0.317577 	-0.17332 	0.538027 	0.113649 	-1.40775 	-0.156561 	
1.025	0.31766 	-0.173318 	0.538042 	0.113649 	-1.40775 	-0.156561 	
1.03	0.317681 	-0.173312 	0.53804 	0.112078 	-1.40665 	-0.154397 	
1.035	0.317765 	-0.17331 	0.538055 	0.112078 	-1.40665 	-0.154397 	
1.04	0.317848 	-0.173308 	0.53807 	0.112078 	-1.40665 	-0.154397 	
1.045	0.317869 	-0.173301 	0.538068 	0.110498 	-1.40554 	-0.152221 	
1.05	0.317953 	-0.173299 	0.538083 	0.110498 	-1.40554 	-0.152221 	
1.055	0.318037 	-0.173297 	0.538097 	0.110498 	-1.40554 	-0.152221 	
1.06	0.318059 	-0.173291 	0.538096 	0.10891 	-1.40443 	-0.150033 	
1.065	0.318143 	-0.173289 	0.538111 	0.10891 	-1.40443 	-0.150033 	
1.07	0.318227 	-0.173287 	0.538125 	0.10891 	-1.40443 	-0.150033 	
1.075	0.318249 	-0.173281 	0.538124 	0.107315 	-1.40331 	-0.147836 	
1.08	0.318333 	-0.173279 	0.538139 	0.107315 	-1.40331 	-0.147836 	
1.085	0.318418 	-0.173277 	0.538153 	0.107315 	-1.40331 	-0.147836 	
1.09	0.31844 	-0.173271 	0.538152 	0.105713 	-1.40219 	-0.145628 	
1.095	0.318525 	-0.173269 	0.538167 	0.105713 	-1.40219 	-0.145628 	
1.1	0.31861 	-0.173266 	0.538182 	0.105713 	-1.40219 	-0.145628 	
1.105	0.318631 	-0.173261 	0.53818 	0.104104 	-1.40106 	-0.143411 	
1.11	0.318717 	-0.173258 	0.538195 	0.104104 	-1.40106 	-0.143411 	
1.115	0.318802 	-0.173256 	0.53821 	0.104104 	-1.40106 	-0.143411 	
1.12	0.318824 	-0.17325 	0.538209 	0.102489 	-1.39993 	-0.141187 	
1.125	0.318909 	-0.173248 	0.538223 	0.102489 	-1.39993 	-0.141187 	
1.13	0.318995 	-0.173245 	0.538238 	0.102489 	-1.39993 	-0.141187 	
1.135	0.319017 	-0.17324 	0.538237 	0.100868 	-1.39879 	-0.138955 	
