0	0.0493969 	0.0210805 	-2.01153 	0.262668 	0.535623 	-0.00921401 	
0.005	0.0493969 	0.0210805 	-2.01153 	0.262668 	0.535623 	-0.00921401 	
0.01	0.049397 	0.0210764 	-2.01152 	0.262669 	0.535624 	-0.00921375 	
0.015	0.049397 	0.0210707 	-2.01152 	0.262669 	0.535625 	-0.0092134 	
0.02	0.049397 	0.0210629 	-2.01151 	0.262669 	0.535627 	-0.00921291 	
0.025	0.049397 	0.0210527 	-2.01151 	0.262669 	0.535629 	-0.00921228 	
0.03	0.0493971 	0.0210402 	-2.0115 	0.26267 	0.535632 	-0.00921151 	
0.035	0.0493971 	0.0210254 	-2.01148 	0.26267 	0.535635 	-0.00921059 	
0.04	0.0493971 	0.0210082 	-2.01147 	0.262671 	0.535638 	-0.00920953 	
0.045	0.0493972 	0.0209888 	-2.01146 	0.262671 	0.535642 	-0.00920833 	
0.05	0.0493973 	0.020967 	-2.01144 	0.262672 	0.535647 	-0.00920699 	
0.055	0.0493973 	0.020943 	-2.01142 	0.262673 	0.535652 	-0.0092055 	
0.06	0.0493974 	0.0209166 	-2.0114 	0.262674 	0.535657 	-0.00920387 	
0.065	0.0493975 	0.0208879 	-2.01138 	0.262675 	0.535663 	-0.0092021 	
0.07	0.0493976 	0.0208569 	-2.01135 	0.262676 	0.53567 	-0.00920019 	
0.075	0.0493977 	0.0208236 	-2.01133 	0.262677 	0.535677 	-0.00919813 	
0.08	0.0493978 	0.0207879 	-2.0113 	0.262678 	0.535684 	-0.00919593 	
0.085	0.0493979 	0.0207462 	-2.01126 	0.262679 	0.535693 	-0.00919336 	
0.09	0.049398 	0.0207094 	-2.01124 	0.262681 	0.5357 	-0.0091911 	
0.095	0.0493981 	0.020663 	-2.0112 	0.262682 	0.53571 	-0.00918824 	
0.1	0.0493983 	0.0206179 	-2.01116 	0.262684 	0.535719 	-0.00918547 	
0.105	0.0493984 	0.0205705 	-2.01113 	0.262685 	0.535729 	-0.00918256 	
0.11	0.0493986 	0.0205208 	-2.01109 	0.262687 	0.535739 	-0.00917951 	
0.115	0.0493987 	0.0204688 	-2.01105 	0.262688 	0.53575 	-0.00917632 	
0.12	0.0493989 	0.0204146 	-2.011 	0.26269 	0.535761 	-0.009173 	
0.125	0.0493991 	0.020358 	-2.01096 	0.262692 	0.535773 	-0.00916953 	
