0	0.31019 	-0.173707 	0.536937 	0.174237 	-1.45026 	-0.240041 	
0.005	0.31019 	-0.173707 	0.536937 	0.174237 	-1.45026 	-0.240041 	
0.01	0.31019 	-0.173707 	0.536937 	0.174237 	-1.45026 	-0.240041 	
0.015	0.310191 	-0.173707 	0.536937 	0.174237 	-1.45026 	-0.240041 	
0.02	0.310193 	-0.173707 	0.536937 	0.174237 	-1.45026 	-0.240041 	
0.025	0.310195 	-0.173707 	0.536938 	0.174237 	-1.45026 	-0.240041 	
0.03	0.310197 	-0.173707 	0.536938 	0.174237 	-1.45026 	-0.240041 	
0.035	0.3102 	-0.173707 	0.536939 	0.174237 	-1.45026 	-0.240041 	
0.04	0.310203 	-0.173707 	0.536939 	0.174237 	-1.45026 	-0.240041 	
0.045	0.310207 	-0.173707 	0.53694 	0.174237 	-1.45026 	-0.240041 	
0.05	0.310212 	-0.173707 	0.536941 	0.174237 	-1.45026 	-0.240041 	
0.055	0.310217 	-0.173707 	0.536942 	0.174237 	-1.45026 	-0.240041 	
0.06	0.310222 	-0.173707 	0.536943 	0.174237 	-1.45026 	-0.240041 	
0.065	0.310229 	-0.173707 	0.536944 	0.174237 	-1.45026 	-0.240041 	
0.07	0.310235 	-0.173707 	0.536945 	0.174237 	-1.45026 	-0.240041 	
0.075	0.310243 	-0.173708 	0.536947 	0.174237 	-1.45026 	-0.240041 	
0.08	0.31025 	-0.173708 	0.536948 	0.174237 	-1.45026 	-0.240041 	
0.085	0.310259 	-0.173708 	0.536949 	0.174237 	-1.45026 	-0.240041 	
0.09	0.310268 	-0.173708 	0.536951 	0.174237 	-1.45026 	-0.240041 	
0.095	0.310277 	-0.173708 	0.536953 	0.174237 	-1.45026 	-0.240041 	
0.1	0.310288 	-0.173708 	0.536955 	0.174237 	-1.45026 	-0.240041 	
0.105	0.310298 	-0.173709 	0.536957 	0.174237 	-1.45026 	-0.240041 	
0.11	0.310309 	-0.173709 	0.536959 	0.174237 	-1.45026 	-0.240041 	
0.115	0.310321 	-0.173709 	0.536961 	0.174237 	-1.45026 	-0.240041 	
0.12	0.310333 	-0.173709 	0.536963 	0.174237 	-1.45026 	-0.240041 	
0.125	0.310346 	-0.173709 	0.536966 	0.174237 	-1.45026 	-0.240041 	
0.13	0.310359 	-0.173709 	0.536968 	0.174237 	-1.45026 	-0.240041 	
0.135	0.310373 	-0.17371 	0.536971 	0.174237 	-1.45026 	-0.240041 	
0.14	0.310387 	-0.17371 	0.536973 	0.174237 	-1.45026 	-0.240041 	
